values_224,22.79849624633789,13.794595718383789,18.21474266052246,18.93963623046875,6.913402557373047,17.59739875793457,11.469528198242188,0.0,11.557385444641113,12.67978286743164,8.197088241577148,13.177308082580566,6.396892547607422,0.0,1.3774728775024414,0.0,31.961074829101562,7.579427242279053,19.039592742919922,14.17188835144043,25.344608306884766,10.096209526062012,11.090079307556152,0.0,11.174966812133789,4.775886535644531,14.454146385192871,6.466911315917969,4.646312236785889,4.0857462882995605,2.092867612838745,0.0
values_225,26.23262596130371,13.038613319396973,13.525633811950684,17.7908878326416,12.16719913482666,7.8653483390808105,5.128359317779541,0.835759162902832,8.11092472076416,7.179164409637451,7.225250244140625,13.338808059692383,7.496884346008301,0.0,3.6589553356170654,0.0,23.120452880859375,13.598170280456543,19.71286964416504,15.720596313476562,16.346994400024414,10.43801498413086,0.0,0.0,3.823686361312866,0.682227611541748,5.857470989227295,8.232516288757324,7.152963161468506,2.1940670013427734,2.2479186058044434,0.0
values_226,39.856056213378906,34.99819564819336,45.76144790649414,18.350465774536133,24.391931533813477,22.97773551940918,9.10834789276123,0.0,47.20830154418945,36.34874725341797,31.053077697753906,14.49863338470459,20.44671058654785,15.396175384521484,15.123469352722168,0.0,29.070247650146484,34.441646575927734,27.479429244995117,23.720016479492188,19.843782424926758,20.271089553833008,17.132579803466797,0.0,32.81667709350586,29.390901565551758,38.63492202758789,15.172882080078125,15.288302421569824,6.642458915710449,0.12681695818901062,0.0
values_227,9.384511947631836,6.892847537994385,4.238459587097168,7.235081195831299,5.596212387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1360883712768555,4.186521053314209,3.0135931968688965,7.9547834396362305,9.299469947814941,0.23756378889083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_228,43.06410598754883,13.85194206237793,46.72904586791992,38.30596923828125,9.577393531799316,22.538448333740234,32.24810791015625,0.0,47.82612609863281,4.303283214569092,32.39218521118164,29.38236427307129,23.620040893554688,29.832612991333008,34.56100845336914,0.0,44.359710693359375,49.15483093261719,60.961151123046875,16.632610321044922,20.82728385925293,30.798053741455078,7.183311939239502,0.0,57.39990234375,32.7819709777832,35.03041076660156,39.73871612548828,22.34212303161621,23.57010269165039,6.423728942871094,0.0
values_229,40.18000411987305,20.855714797973633,36.281978607177734,28.208982467651367,17.541751861572266,5.230662822723389,9.36745834350586,0.0,36.36982727050781,20.70158576965332,32.04536056518555,4.247207164764404,12.969277381896973,16.8822078704834,11.757024765014648,0.0,36.77618408203125,13.070655822753906,41.01716232299805,25.51106071472168,21.414525985717773,9.257445335388184,35.958744049072266,0.0,51.24979019165039,22.41082763671875,47.91768264770508,24.6910400390625,25.351287841796875,9.033860206604004,2.5940988063812256,0.0
values_23,42.983577728271484,35.293025970458984,34.853179931640625,37.359283447265625,24.75103187561035,7.939920902252197,14.698280334472656,0.0,30.05843734741211,27.333763122558594,36.110870361328125,44.67765426635742,20.354143142700195,22.50565528869629,9.59843635559082,0.0,33.29731369018555,19.47665023803711,39.137386322021484,44.36288833618164,14.966592788696289,8.743715286254883,22.371706008911133,0.0,39.929473876953125,21.041053771972656,33.85994338989258,19.292478561401367,39.22355651855469,12.849006652832031,17.64651870727539,0.0
values_230,30.574262619018555,22.270233154296875,53.24848937988281,24.05246353149414,19.817340850830078,12.504087448120117,0.0,0.0,32.91753387451172,13.497565269470215,51.779972076416016,39.32689666748047,33.918601989746094,0.0,47.523582458496094,0.0,32.9072151184082,37.29751968383789,39.236690521240234,34.18143844604492,16.377105712890625,4.979997158050537,7.636896133422852,0.0,26.466257095336914,44.45969009399414,36.67997741699219,34.966827392578125,16.63066864013672,32.449501037597656,27.379396438598633,0.0
values_231,20.535905838012695,28.33028793334961,27.45883560180664,13.992384910583496,9.879201889038086,10.49949836730957,14.4408540725708,0.0,2.0021018981933594,0.0,3.839402437210083,6.998444080352783,10.072857856750488,7.152366638183594,1.196505069732666,0.0,25.842235565185547,16.235000610351562,20.194868087768555,16.83831787109375,10.348648071289062,10.163792610168457,9.897933959960938,0.0,2.9977896213531494,2.91264271736145,5.569014549255371,7.113820552825928,5.531075954437256,2.9959094524383545,0.0,0.0
values_232,11.089554786682129,9.666895866394043,19.70647621154785,13.00278091430664,11.24007511138916,1.5147634744644165,0.0,0.0,4.003645896911621,4.582860946655273,6.9351396560668945,7.103299140930176,4.266415596008301,4.842576026916504,0.0,0.0,9.749138832092285,5.240669250488281,12.97199821472168,7.083937168121338,7.726195335388184,9.557238578796387,0.0,0.0,2.7807960510253906,6.784186840057373,7.094496726989746,5.690037727355957,7.378779411315918,3.677421808242798,0.0,0.0
values_233,17.39141273498535,15.753945350646973,18.616395950317383,20.676469802856445,8.995285034179688,18.888652801513672,10.20936107635498,0.0,6.9575066566467285,9.643377304077148,7.639790058135986,8.437987327575684,12.443741798400879,0.0,0.0,0.0,13.680213928222656,3.232652425765991,21.04496192932129,12.619812965393066,8.828439712524414,11.052316665649414,0.0,0.0,4.438455581665039,2.6579229831695557,10.502248764038086,7.386492729187012,7.0887041091918945,6.70088005065918,0.0,0.0
values_234,45.63837432861328,52.804412841796875,48.91270446777344,34.55008316040039,17.084238052368164,26.88644027709961,34.2698974609375,0.0,34.702980041503906,18.112842559814453,43.57206726074219,24.840702056884766,4.51444149017334,12.675217628479004,11.7841796875,0.0,37.09614944458008,35.235076904296875,35.23316955566406,21.705442428588867,36.80411148071289,23.778968811035156,27.072378158569336,0.0,27.57453727722168,40.22145462036133,46.504119873046875,25.703941345214844,14.980118751525879,0.0,11.347064018249512,0.0
values_235,2.5487215518951416,2.84696888923645,5.728019714355469,6.027047157287598,6.855901718139648,8.035438537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6283042430877686,2.632697343826294,4.169734001159668,3.016706943511963,3.660170555114746,1.422501802444458,0.12891152501106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_236,16.735525131225586,9.876079559326172,16.521785736083984,11.349977493286133,14.481914520263672,1.3217628002166748,0.0,0.0,3.1349546909332275,1.3206181526184082,3.422682762145996,4.144181251525879,1.916378140449524,0.0,0.0,0.0,4.677907466888428,6.26451301574707,10.307822227478027,6.544322490692139,6.464821815490723,8.930726051330566,0.0,0.02874656580388546,0.0,1.4489939212799072,0.0,2.8389408588409424,3.3462202548980713,0.5006662607192993,0.0,0.0
values_237,23.301437377929688,16.491018295288086,18.677724838256836,23.97132682800293,8.625905990600586,13.317005157470703,8.275300979614258,0.0,12.002692222595215,10.305031776428223,8.628883361816406,10.170597076416016,7.666469097137451,1.3039939403533936,7.368611812591553,0.0,25.196043014526367,3.7773122787475586,27.774404525756836,8.187407493591309,7.16598653793335,11.113934516906738,5.702886581420898,0.0,21.429224014282227,6.662720680236816,11.819794654846191,15.858902931213379,11.177383422851562,9.965533256530762,0.0,0.0
values_238,34.14273452758789,34.23750305175781,32.8105583190918,20.438709259033203,19.131328582763672,17.198421478271484,13.272635459899902,0.0,21.132043838500977,7.9403228759765625,18.412471771240234,10.536370277404785,13.788012504577637,10.73838996887207,0.0,0.0,14.543511390686035,11.693829536437988,29.930044174194336,14.768511772155762,10.247756958007812,31.07528305053711,29.2554874420166,0.0,13.991339683532715,17.320219039916992,18.290861129760742,26.69508171081543,19.57154655456543,13.961899757385254,0.0,0.0
values_239,31.831161499023438,36.12714767456055,47.412567138671875,28.869457244873047,0.0,16.82578468322754,12.481037139892578,0.0,25.289928436279297,10.78722095489502,22.66981315612793,19.591285705566406,11.912391662597656,15.09183406829834,8.630135536193848,0.0,43.287410736083984,40.3670768737793,22.5181884765625,25.804529190063477,18.993864059448242,22.381589889526367,7.358581066131592,0.0,42.911460876464844,26.81844139099121,35.31137466430664,34.25782012939453,11.718916893005371,4.164443492889404,17.178268432617188,0.0
values_24,23.287092208862305,25.611679077148438,15.360077857971191,16.68975067138672,8.550435066223145,15.2455415725708,11.640716552734375,0.0,16.878408432006836,17.662771224975586,22.781047821044922,8.362138748168945,9.230256080627441,10.36520004272461,0.0,0.0,14.241571426391602,13.381187438964844,20.17287254333496,4.822637557983398,7.574680328369141,10.39427661895752,0.0,0.0,11.058696746826172,2.7414207458496094,11.856876373291016,0.449650377035141,7.950538635253906,4.5712571144104,1.2045235633850098,0.0
values_240,27.763124465942383,50.44291305541992,43.709197998046875,48.88700485229492,48.14173889160156,0.0,40.4471435546875,0.0,31.614564895629883,22.11555290222168,48.21070861816406,9.311848640441895,5.458687782287598,40.747371673583984,18.759017944335938,0.0,29.184778213500977,15.27175235748291,35.6612663269043,51.2714958190918,3.7755043506622314,8.797893524169922,28.122385025024414,0.0,51.899681091308594,16.558582305908203,53.6707763671875,35.664710998535156,16.27191162109375,18.064088821411133,20.290775299072266,0.0
values_241,3.647390604019165,5.387021064758301,5.507793426513672,3.6212852001190186,7.685314178466797,6.308842658996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868078351020813,1.115098237991333,1.4867457151412964,1.7430803775787354,1.4238694906234741,0.0,0.15414853394031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_242,36.58466339111328,34.22138595581055,27.113449096679688,25.55923843383789,7.214107036590576,18.532920837402344,9.869322776794434,0.0,44.73194122314453,16.27790641784668,37.31765365600586,37.57057571411133,24.915809631347656,9.65329360961914,22.730852127075195,0.0,44.86830520629883,32.756900787353516,41.6595573425293,51.27532958984375,25.746599197387695,4.502607345581055,36.83781433105469,0.0,36.51853561401367,35.31452178955078,59.40142822265625,20.494535446166992,27.051759719848633,9.786704063415527,34.33554458618164,0.0
values_243,28.392831802368164,11.899141311645508,25.533201217651367,20.402971267700195,15.429281234741211,10.086996078491211,3.9076273441314697,3.0320796966552734,5.37412166595459,7.400828838348389,8.398297309875488,7.189429759979248,10.577068328857422,2.344634771347046,0.2965027689933777,0.0,28.406654357910156,12.19113826751709,15.075042724609375,15.470324516296387,10.256235122680664,5.030049800872803,4.474728107452393,0.0,3.844020128250122,8.28010368347168,8.548367500305176,11.719374656677246,2.441878318786621,0.0,0.0,0.0
values_244,52.0095100402832,37.704246520996094,58.39849853515625,14.52301025390625,9.104040145874023,47.61833572387695,22.684993743896484,0.0,21.897157669067383,38.540096282958984,43.418861389160156,20.359155654907227,12.881182670593262,27.79848289489746,4.798833847045898,0.0,27.82475471496582,34.298282623291016,24.8182373046875,0.0,14.797003746032715,17.32232666015625,18.7058048248291,0.0,26.412992477416992,14.929210662841797,35.656768798828125,13.555903434753418,21.91435432434082,19.25058937072754,11.127265930175781,0.0
values_245,48.49486541748047,53.97105407714844,65.45438385009766,27.879716873168945,19.62535285949707,3.3389968872070312,39.04570007324219,0.0,44.231719970703125,30.355440139770508,34.48080825805664,29.18667984008789,27.3110294342041,21.84228515625,13.989675521850586,0.0,36.2909049987793,2.048656940460205,19.777629852294922,44.352989196777344,34.52395248413086,5.790033340454102,20.045373916625977,0.0,35.57207107543945,29.6168212890625,45.6022834777832,29.117067337036133,30.157569885253906,6.004402160644531,44.98276901245117,0.0
values_246,36.59669876098633,8.48960018157959,33.12193298339844,6.196242332458496,4.242244720458984,29.10757064819336,5.9527201652526855,0.0,25.361373901367188,50.765960693359375,36.22080993652344,25.660844802856445,21.822147369384766,0.0,15.271530151367188,0.0,52.784732818603516,2.979273557662964,71.2118148803711,10.435281753540039,20.71395492553711,27.343454360961914,23.22589874267578,0.0,36.93349838256836,28.632097244262695,51.59242248535156,23.606388092041016,30.076967239379883,23.297039031982422,0.29372426867485046,0.0
values_247,24.00176239013672,46.61613464355469,55.20720291137695,32.120277404785156,28.890106201171875,7.479698657989502,38.71809768676758,0.0,27.18307876586914,29.384695053100586,30.52721405029297,35.13640213012695,14.842033386230469,0.0,22.9571475982666,0.0,32.128780364990234,45.86146926879883,41.47175598144531,24.53723907470703,11.639046669006348,39.2253532409668,43.503665924072266,0.0,19.259323120117188,16.748239517211914,32.6750373840332,23.062082290649414,27.863788604736328,5.40634298324585,29.142860412597656,0.0
values_248,51.36156463623047,34.69382858276367,15.491427421569824,39.74204635620117,27.947572708129883,0.030682388693094254,35.26604080200195,0.0,31.939525604248047,34.731510162353516,66.79994201660156,42.64892578125,47.90363311767578,3.726944923400879,37.29819107055664,0.0,71.28374481201172,43.842613220214844,55.73606491088867,20.850055694580078,28.800840377807617,9.564373016357422,13.103487014770508,0.0,65.689453125,39.10234832763672,51.87029266357422,17.870302200317383,17.061443328857422,7.111173152923584,18.063032150268555,0.0
values_249,26.827638626098633,27.676603317260742,46.08456039428711,23.194660186767578,37.32297897338867,24.2316951751709,15.731460571289062,0.0,33.98997116088867,31.904237747192383,52.98518371582031,25.827768325805664,25.233800888061523,8.674327850341797,19.997098922729492,0.0,53.33088302612305,46.86818313598633,41.951141357421875,27.873804092407227,21.563512802124023,44.05669403076172,22.414119720458984,0.0,49.4399528503418,64.25952911376953,43.93346405029297,20.731121063232422,10.871691703796387,16.188125610351562,49.019290924072266,0.0
values_25,14.415230751037598,9.408990859985352,15.533004760742188,11.916915893554688,4.854736328125,2.064260244369507,7.4059648513793945,0.0,3.597926139831543,3.4592607021331787,5.993663787841797,5.649199485778809,11.973438262939453,0.5333523750305176,0.14912652969360352,0.0,16.620296478271484,10.60018253326416,33.914039611816406,15.449196815490723,10.622845649719238,6.293127536773682,0.0,0.0,6.776092052459717,4.75275993347168,7.192630767822266,6.709475517272949,5.837527751922607,4.927544116973877,0.0,0.0
values_250,21.757951736450195,0.5148847103118896,28.574501037597656,35.261146545410156,22.098987579345703,22.663188934326172,13.065095901489258,0.0,22.37228775024414,11.879472732543945,25.894350051879883,12.696563720703125,6.767780780792236,9.979278564453125,4.309291362762451,0.0,24.51194953918457,15.756866455078125,40.0576286315918,6.159608364105225,13.143473625183105,25.934186935424805,5.118302822113037,0.0,11.141509056091309,4.225213527679443,26.17325210571289,15.765698432922363,5.758999824523926,13.288376808166504,0.0,0.0
values_251,29.71078872680664,22.239789962768555,34.80603790283203,13.793905258178711,20.809934616088867,13.635684967041016,2.353285312652588,0.0,33.52628707885742,39.00681686401367,47.70011520385742,23.429983139038086,11.121687889099121,11.671767234802246,19.177309036254883,0.0,38.68752670288086,31.54938507080078,44.24460220336914,27.515134811401367,17.62981414794922,14.942861557006836,16.897409439086914,0.0,31.2978515625,24.282329559326172,23.584341049194336,24.660114288330078,20.9694881439209,3.9244120121002197,25.626760482788086,0.0
values_252,30.702516555786133,36.25288391113281,48.70076370239258,23.72854232788086,19.10239601135254,30.188711166381836,36.166839599609375,0.0,64.91158294677734,34.92340850830078,40.591278076171875,24.117372512817383,22.273542404174805,29.005475997924805,8.186661720275879,0.0,28.483741760253906,23.67666244506836,35.803955078125,33.51213073730469,17.768375396728516,26.386371612548828,9.346893310546875,0.0,38.46366882324219,34.42741775512695,37.7968864440918,18.31110382080078,8.974937438964844,17.919185638427734,36.548095703125,0.0
values_253,39.53573226928711,58.32124710083008,58.147178649902344,22.694046020507812,16.152057647705078,12.826545715332031,11.909619331359863,0.0,36.67396926879883,31.785457611083984,50.6664924621582,15.1480131149292,20.076480865478516,1.2473140954971313,15.363862037658691,0.0,17.24178123474121,37.86101150512695,44.186805725097656,44.873626708984375,12.64593505859375,7.681738376617432,30.752063751220703,0.0,20.879018783569336,20.130313873291016,50.686275482177734,23.261262893676758,23.82292366027832,4.975533485412598,26.327823638916016,0.0
values_254,39.09022903442383,27.63302993774414,40.97740936279297,19.223262786865234,13.751323699951172,7.600274562835693,8.790648460388184,0.0,62.26050567626953,26.430309295654297,44.94622039794922,24.162878036499023,27.55116081237793,18.3604736328125,16.027006149291992,0.0,32.47108840942383,42.088375091552734,48.750667572021484,25.458885192871094,33.44429397583008,28.76447105407715,19.312257766723633,0.0,42.032562255859375,30.732099533081055,31.735998153686523,20.856142044067383,17.287351608276367,24.919111251831055,1.4395225048065186,0.0
values_255,38.22867202758789,27.903976440429688,51.8092041015625,11.777021408081055,14.765727043151855,14.968548774719238,0.0,10.028944969177246,30.70687484741211,16.72893524169922,32.987937927246094,20.153440475463867,13.405414581298828,19.683509826660156,7.660550594329834,0.0,27.449676513671875,22.378740310668945,29.04690170288086,34.39740753173828,23.296987533569336,9.877449035644531,0.0,0.0,35.75458526611328,15.865568161010742,20.813283920288086,27.281448364257812,11.173583984375,10.83815860748291,1.2736462354660034,0.0
values_256,47.00910186767578,38.369873046875,48.40266799926758,43.51588439941406,10.96009635925293,7.489811897277832,28.43731689453125,0.0,47.538818359375,31.874034881591797,30.897113800048828,15.538480758666992,15.513627052307129,14.081847190856934,28.610319137573242,0.0,51.43233108520508,20.452014923095703,42.42359161376953,34.23185348510742,24.611413955688477,11.71541690826416,7.933660984039307,0.0,52.939186096191406,34.65037155151367,46.02307891845703,13.304391860961914,32.5156135559082,22.489608764648438,0.0,0.0
values_257,42.378414154052734,23.023733139038086,58.92561721801758,40.37811279296875,19.072004318237305,42.25579833984375,3.2601678371429443,0.0,45.676475524902344,30.1545352935791,35.19806671142578,30.780128479003906,24.50551414489746,10.671695709228516,0.0,0.0,45.04269790649414,38.28486251831055,42.15269088745117,11.503827095031738,39.31919479370117,3.1463139057159424,18.503877639770508,0.0,40.45270538330078,21.257686614990234,53.268280029296875,11.279471397399902,26.393959045410156,24.538637161254883,11.497312545776367,0.0
values_258,5.5086822509765625,9.21198844909668,8.434966087341309,11.78985595703125,11.359848022460938,2.6698570251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267058372497559,12.495584487915039,6.569884777069092,8.854036331176758,10.742990493774414,2.7474005222320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_259,67.7391357421875,26.027996063232422,41.60210418701172,35.621891021728516,4.446995258331299,42.278072357177734,23.575565338134766,0.0,69.05630493164062,33.72096252441406,51.26405334472656,18.807348251342773,0.0,13.271492004394531,27.912878036499023,0.0,20.691102981567383,21.1060791015625,49.76594924926758,15.297714233398438,23.57961654663086,14.023465156555176,16.332904815673828,0.0,41.049015045166016,15.12694263458252,27.61215591430664,17.767480850219727,31.404048919677734,2.3221635818481445,3.453040599822998,0.0
values_26,40.00123977661133,12.925803184509277,32.528717041015625,23.035709381103516,11.65091609954834,22.412311553955078,0.0,0.0,7.908088207244873,6.4315009117126465,15.610471725463867,12.293197631835938,9.352498054504395,13.293682098388672,0.0,0.0,11.519757270812988,5.996177673339844,11.99988842010498,4.390222072601318,12.782999992370605,7.189419269561768,0.0,0.21291057765483856,10.080939292907715,6.488439083099365,13.045720100402832,5.521203994750977,7.121720790863037,4.038657188415527,0.0,0.0
values_260,38.31779861450195,17.890134811401367,36.08837127685547,16.54254150390625,2.443786144256592,35.849388122558594,0.0,0.0,21.329059600830078,22.250734329223633,31.39775276184082,12.719527244567871,7.5218353271484375,8.46727180480957,0.0,0.0,21.161998748779297,10.492341995239258,27.785093307495117,4.274413108825684,24.00229835510254,12.17945384979248,1.9034991264343262,0.0,9.10966682434082,10.068217277526855,17.393978118896484,11.044727325439453,8.236519813537598,7.567073822021484,15.956451416015625,0.23993852734565735
values_261,26.533029556274414,38.55363082885742,62.8410758972168,16.610965728759766,13.418752670288086,4.174544334411621,16.78264045715332,0.0,26.486148834228516,11.596697807312012,20.251502990722656,27.536455154418945,13.825496673583984,26.069610595703125,21.061363220214844,0.0,37.300167083740234,13.773139953613281,35.244102478027344,42.4334602355957,18.0377140045166,14.987957000732422,9.820096015930176,0.0,31.034460067749023,15.38508415222168,23.78836441040039,22.351594924926758,14.217975616455078,8.052918434143066,0.0,0.0
values_262,32.74897003173828,32.000431060791016,26.607086181640625,31.4094181060791,9.421989440917969,25.557634353637695,11.40034294128418,0.0,27.545259475708008,8.325211524963379,45.456573486328125,18.083106994628906,21.143787384033203,26.104507446289062,28.16827392578125,0.0,30.24506950378418,24.86292839050293,27.744691848754883,18.102327346801758,15.204662322998047,28.041643142700195,6.058849811553955,0.0,28.09414291381836,23.97986602783203,27.66988754272461,41.78166961669922,13.892032623291016,14.402209281921387,3.543311834335327,0.0
values_263,4.952743053436279,7.6187262535095215,13.812933921813965,5.747910499572754,9.421881675720215,6.706957817077637,1.5740338563919067,0.0,2.115384101867676,1.1879887580871582,1.5047141313552856,5.54182243347168,3.5981392860412598,1.843517780303955,0.0,0.0,4.840404510498047,5.119715213775635,6.681441307067871,5.241463661193848,6.353784561157227,1.9422903060913086,0.0,0.429861843585968,1.5822833776474,1.7109990119934082,1.1837890148162842,1.9286434650421143,2.4817378520965576,0.0,0.0,0.0
values_264,3.5665230751037598,3.3959743976593018,5.485721111297607,2.918827533721924,4.581162929534912,1.6037927865982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896713733673096,1.0120983123779297,0.8218838572502136,0.5855831503868103,0.05573996528983116,0.0,0.3369300663471222,0.04098488762974739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_265,19.377099990844727,42.227413177490234,36.68244552612305,23.0870418548584,6.916276931762695,3.698416233062744,22.27610206604004,0.0,49.986000061035156,33.52192687988281,41.24119186401367,22.233827590942383,27.168834686279297,5.32867956161499,18.60793113708496,0.0,39.54584884643555,44.52882385253906,34.82325744628906,22.9511661529541,28.317293167114258,19.70473861694336,3.020120143890381,0.0,36.15108871459961,22.17840003967285,42.660980224609375,26.146512985229492,17.82190704345703,21.17742919921875,0.0,0.0
values_266,20.876798629760742,14.550081253051758,32.55624771118164,13.906591415405273,9.591352462768555,9.587264060974121,28.322423934936523,0.0,38.17323303222656,34.176361083984375,66.71625518798828,18.979835510253906,2.1234633922576904,25.521116256713867,10.911641120910645,0.0,46.05830764770508,23.77683448791504,30.17926788330078,16.378841400146484,44.494571685791016,26.138408660888672,34.939674377441406,0.0,41.61271286010742,18.047103881835938,43.400882720947266,31.187313079833984,34.0117301940918,24.1610164642334,20.405536651611328,0.0
values_267,41.81279373168945,22.207386016845703,25.199981689453125,22.616235733032227,14.926158905029297,28.17259407043457,16.47769546508789,0.0,18.014446258544922,32.231380462646484,33.12961959838867,10.376315116882324,5.500075340270996,0.3887825310230255,9.635193824768066,0.0,39.91090774536133,44.29086685180664,55.512001037597656,11.706744194030762,31.384672164916992,6.567480564117432,7.510401725769043,0.0,7.504579067230225,24.698078155517578,51.24378967285156,14.50304889678955,9.544777870178223,11.822734832763672,13.52422046661377,0.0
values_268,60.216556549072266,34.717586517333984,25.579748153686523,46.05857849121094,23.269617080688477,13.382512092590332,14.870667457580566,0.0,26.342363357543945,28.760900497436523,28.87308120727539,37.05025863647461,0.0,3.522268295288086,6.417890548706055,0.0,46.44369125366211,25.801239013671875,55.11528396606445,19.02225685119629,33.71821594238281,28.816728591918945,15.460593223571777,0.0,45.4454345703125,36.48628234863281,45.2298698425293,15.497575759887695,21.0456485748291,25.74727439880371,41.08015823364258,0.0
values_269,21.61771011352539,4.801786422729492,21.58572769165039,15.088422775268555,8.33070182800293,10.029292106628418,7.01859712600708,0.0,1.2473199367523193,2.656891107559204,0.732633650302887,1.9148255586624146,6.950456142425537,2.5145773887634277,0.0,0.0,13.692333221435547,3.3729193210601807,11.353666305541992,13.454371452331543,15.74183177947998,14.521051406860352,6.151093482971191,0.0,0.40588244795799255,0.17626316845417023,0.0,3.895230770111084,2.543826103210449,0.0,0.0,0.0
values_27,8.13148021697998,19.501731872558594,23.328556060791016,15.85106086730957,12.787322044372559,9.808680534362793,23.09294891357422,0.0,16.6028995513916,8.534821510314941,16.120384216308594,16.706138610839844,6.123147487640381,14.248973846435547,0.0,0.0,25.844350814819336,19.269115447998047,20.4813232421875,16.441926956176758,7.461334705352783,4.574423789978027,15.767463684082031,0.0,7.619062900543213,19.961671829223633,11.923768043518066,13.313549041748047,7.967103481292725,4.749973773956299,0.0,0.0
values_270,14.29572868347168,7.768123149871826,17.33049201965332,4.348850727081299,10.548917770385742,16.681352615356445,10.963160514831543,0.0,7.398874759674072,12.383223533630371,12.29660415649414,5.911048412322998,9.853717803955078,5.858312129974365,0.0,0.0,12.835530281066895,3.807445526123047,15.488669395446777,5.791676998138428,5.7201008796691895,10.573126792907715,0.0,0.0,4.660695552825928,4.1492180824279785,10.931867599487305,5.28806734085083,6.972667694091797,6.198403835296631,0.0,0.0
values_271,22.814573287963867,17.026721954345703,37.49305725097656,11.915563583374023,14.530317306518555,13.998698234558105,25.37731170654297,0.0,13.883902549743652,11.067173957824707,18.467681884765625,14.828716278076172,4.133724212646484,10.493635177612305,0.06812852621078491,0.0,33.988685607910156,12.576777458190918,33.330387115478516,14.313986778259277,18.8254451751709,11.90335750579834,28.69048309326172,0.0,11.535643577575684,11.11414623260498,11.228714942932129,17.038925170898438,12.311491966247559,5.443933963775635,2.0129144191741943,0.0
values_272,57.65297317504883,21.793907165527344,41.32683181762695,12.285883903503418,21.412416458129883,2.697429656982422,15.23866081237793,0.0,50.9525260925293,34.715972900390625,41.943424224853516,22.081836700439453,12.859607696533203,13.315266609191895,34.25094985961914,0.0,35.868831634521484,44.68431854248047,33.389312744140625,37.71818923950195,26.517974853515625,12.931192398071289,13.030801773071289,0.0,35.96322250366211,46.044036865234375,38.369789123535156,3.7555291652679443,14.310467720031738,22.57219123840332,20.154470443725586,0.0
values_273,64.7336654663086,49.36638259887695,58.18113327026367,19.96383285522461,23.6604061126709,23.950361251831055,50.42174530029297,0.0,49.91555404663086,37.715457916259766,47.38143539428711,19.491371154785156,18.393890380859375,23.43896484375,0.0,0.0,37.02032470703125,33.50102996826172,28.937808990478516,43.575439453125,8.856297492980957,14.895939826965332,25.058521270751953,0.0,40.94779968261719,28.438270568847656,24.423383712768555,33.32656478881836,26.292709350585938,0.0,11.595232963562012,0.0
values_274,65.31353759765625,27.332759857177734,29.415996551513672,45.79386520385742,0.5496048927307129,10.350088119506836,40.393592834472656,0.0,49.591224670410156,36.75731658935547,56.13722229003906,19.721973419189453,15.919010162353516,25.148897171020508,25.75423812866211,0.0,56.66594314575195,30.97677230834961,56.46995544433594,12.07447624206543,31.815797805786133,33.343231201171875,15.111409187316895,0.0,45.469146728515625,36.25071716308594,49.62990188598633,15.534727096557617,20.08280372619629,45.04550552368164,16.54035758972168,0.0
values_275,41.15635681152344,42.692447662353516,47.50758743286133,30.707040786743164,40.344879150390625,12.976366996765137,2.846008777618408,0.0,52.2856330871582,14.792583465576172,38.94400405883789,31.8736629486084,24.028032302856445,18.586660385131836,0.0,0.0,27.86690330505371,20.52033042907715,42.213714599609375,19.310993194580078,19.77933120727539,11.622920036315918,20.4023380279541,0.0,36.20756149291992,21.421600341796875,52.889427185058594,25.771623611450195,10.527606964111328,33.12251663208008,1.152265191078186,0.0
values_276,31.48574447631836,21.03240394592285,36.17559051513672,12.672504425048828,7.465278148651123,21.146818161010742,4.765028953552246,0.0,12.476154327392578,6.783758640289307,11.360230445861816,12.355724334716797,7.217507362365723,9.145642280578613,1.1403708457946777,0.0,22.210166931152344,19.430099487304688,28.06639862060547,15.214486122131348,22.51584815979004,5.28208065032959,12.980380058288574,0.0,6.840861797332764,7.734119892120361,7.7697529792785645,13.514981269836426,6.612850189208984,2.3802497386932373,2.52935791015625,0.0
values_277,46.376922607421875,17.849905014038086,27.254201889038086,13.35578727722168,13.674555778503418,40.28392791748047,0.0,0.0,17.22511863708496,26.51740837097168,25.68134880065918,26.916879653930664,11.170498847961426,20.699377059936523,0.0,0.0,16.625513076782227,14.718976974487305,36.93617248535156,13.612646102905273,12.584329605102539,11.677142143249512,4.61912727355957,0.0,14.617683410644531,16.624780654907227,21.237579345703125,12.41403865814209,13.144439697265625,4.736265659332275,0.12386274337768555,0.0
