values_310,29.54679298400879,52.846405029296875,0.0,19.67591667175293,26.906293869018555,41.311161041259766,0.0,6.9452948570251465,28.46980857849121,38.331485748291016,28.823495864868164,20.399646759033203,0.0,74.16595458984375,0.0,26.491966247558594,37.67390823364258,25.510271072387695,16.669906616210938,0.0,0.2745504677295685,50.51677703857422,0.0,3.78493070602417,36.14778137207031,22.257287979125977,17.455135345458984,0.0,0.0,41.29140853881836,0.0,9.615062713623047
values_311,36.591644287109375,37.08900833129883,9.840078353881836,21.8991641998291,0.0,62.446815490722656,0.0,9.950125694274902,29.16852378845215,4.122578144073486,27.04401397705078,0.0,0.0,36.48981475830078,0.0,9.086649894714355,39.207550048828125,28.16170310974121,17.542484283447266,0.0,0.0,39.46989059448242,0.0,12.727615356445312,22.465091705322266,13.507935523986816,12.539756774902344,0.0,0.0,28.85502815246582,0.0,2.0006680488586426
values_312,21.524593353271484,73.5396957397461,13.738205909729004,21.552644729614258,17.30213165283203,56.2850456237793,0.0,4.078052520751953,39.88557434082031,42.67592239379883,19.94163703918457,13.997587203979492,0.0,77.22392272949219,0.0,14.993535041809082,44.616817474365234,41.673973083496094,14.929718017578125,0.0,0.0,33.16777038574219,0.0,0.0,24.018856048583984,33.78953170776367,10.910920143127441,0.0,0.0,50.11054611206055,0.0,19.033113479614258
values_313,44.03173828125,69.76924896240234,39.32345199584961,11.699970245361328,3.4586105346679688,72.86724090576172,0.0,24.600858688354492,28.444602966308594,47.95600128173828,23.763946533203125,2.611637592315674,0.0,63.15652847290039,0.0,12.877103805541992,56.421241760253906,30.17418670654297,6.411416530609131,0.0,5.190665245056152,46.159088134765625,0.0,0.0,23.073740005493164,16.496721267700195,23.256765365600586,2.2790026664733887,0.0,29.60198402404785,0.0,18.57001495361328
values_314,26.654659271240234,62.29893493652344,11.87024211883545,29.864395141601562,38.85956573486328,44.250038146972656,0.0,0.0,27.449871063232422,51.98677062988281,21.374004364013672,20.571035385131836,0.0,69.9840087890625,0.0,17.41058921813965,16.18641471862793,47.59281539916992,13.388513565063477,1.7828739881515503,0.0,44.0399284362793,0.0,0.0,34.732765197753906,26.72572135925293,9.370219230651855,7.358803749084473,0.0,57.156524658203125,0.0,11.014089584350586
values_315,27.39161491394043,25.197650909423828,16.366790771484375,0.0,0.0,46.79927444458008,0.0,12.152992248535156,17.081819534301758,1.2133756875991821,15.107635498046875,7.787580966949463,0.0,24.770322799682617,0.0,0.0,14.620323181152344,35.76060485839844,6.14398717880249,0.0,0.0,19.363554000854492,0.0,9.399154663085938,13.99274730682373,10.234935760498047,6.506051063537598,0.0,0.0,7.506911277770996,0.0,2.9356725215911865
values_316,14.011922836303711,5.416837692260742,4.054596424102783,3.5607197284698486,0.0,14.609972953796387,2.047785997390747,2.1239352226257324,11.526336669921875,0.0,5.796422004699707,0.6355263590812683,0.0,4.59016752243042,0.8214424252510071,4.3600239753723145,7.3322248458862305,4.596351623535156,4.9769110679626465,0.0,0.0,1.23833167552948,0.0,0.0,6.154487133026123,0.0,3.3988449573516846,0.0,0.13321322202682495,0.0,0.7568697333335876,0.026640204712748528
values_317,20.93836212158203,57.78376388549805,0.0,30.1992244720459,49.274147033691406,53.61236572265625,0.0,0.0,39.284183502197266,53.69268035888672,8.496244430541992,22.165555953979492,0.0,72.19584655761719,0.0,22.746889114379883,6.124443054199219,59.587955474853516,15.882386207580566,8.300025939941406,4.026102542877197,37.478511810302734,0.0,0.0,33.99351119995117,31.57530403137207,24.86490821838379,3.5337882041931152,0.0,52.98590850830078,0.0,16.000202178955078
values_318,24.514141082763672,73.52598571777344,18.255504608154297,13.425816535949707,30.07305145263672,41.25777816772461,0.0,0.0,17.7165470123291,42.98992156982422,20.550630569458008,39.69673156738281,21.88777732849121,48.42717742919922,0.0,13.175524711608887,19.90154457092285,75.95135498046875,17.084470748901367,23.79125213623047,24.805973052978516,55.089637756347656,0.0,0.0,25.298599243164062,66.98352813720703,25.773828506469727,28.25619125366211,20.23520851135254,57.48430633544922,0.0,10.02363109588623
values_319,3.587247610092163,0.0,0.4314155876636505,0.0,0.22684860229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_32,12.377267837524414,0.39924001693725586,1.8864047527313232,0.0,0.0,3.023885726928711,0.0,0.5786864757537842,1.4531611204147339,0.23619863390922546,0.9759454727172852,0.14229071140289307,0.0,0.0,0.0,2.399968147277832,2.504707098007202,0.0,2.2939631938934326,0.0,0.0,0.0,0.0,0.0,0.6073595285415649,0.0,0.2383139580488205,0.0,0.16464556753635406,0.0,0.0,0.0
values_320,25.5738468170166,19.106822967529297,11.733933448791504,0.0,0.0,27.98581314086914,0.0,1.7179266214370728,19.43193244934082,0.0,10.343790054321289,4.995362758636475,0.0,14.987628936767578,0.498652845621109,4.3653364181518555,12.341981887817383,18.573488235473633,6.914082050323486,0.0,0.0,2.5420804023742676,0.0,0.0,10.166136741638184,0.0,2.256948709487915,0.0,0.0,6.403931617736816,1.145247220993042,0.15443523228168488
values_321,46.27784729003906,50.761207580566406,30.34172248840332,4.351157188415527,0.0,55.899147033691406,0.0,12.4215087890625,15.500410079956055,15.213415145874023,22.659927368164062,12.414246559143066,0.0,46.24051284790039,0.0,4.648917198181152,29.416728973388672,34.95710754394531,19.885406494140625,0.0,0.0,41.53749465942383,0.0,13.63394832611084,25.69483757019043,15.224967002868652,12.110129356384277,0.0,0.0,25.405231475830078,0.0,4.886957168579102
values_322,31.870101928710938,43.423221588134766,22.85742950439453,0.0,0.0,38.590553283691406,0.0,9.490442276000977,20.58233642578125,3.1735525131225586,8.757766723632812,17.448680877685547,0.0,30.615386962890625,0.0,0.0,12.42854118347168,30.800003051757812,7.879376411437988,0.0,0.0,15.480030059814453,0.0,13.48816204071045,15.712664604187012,9.074119567871094,6.803776264190674,0.0,0.0,11.685154914855957,0.0,1.62774658203125
values_323,26.812440872192383,27.224660873413086,14.703343391418457,7.875741004943848,0.0,29.987329483032227,0.0,8.888520240783691,16.024616241455078,5.0818281173706055,14.158467292785645,7.604037761688232,0.0,24.937335968017578,0.0,7.584432601928711,20.205883026123047,22.719253540039062,0.0,0.0,0.0,8.571833610534668,0.0,4.075090408325195,17.442127227783203,4.996761798858643,6.994046211242676,0.0,0.0,4.683052062988281,0.9248030781745911,3.2111103534698486
values_324,27.74733543395996,43.484466552734375,5.107913970947266,12.006155967712402,2.4425511360168457,81.24380493164062,0.0,4.527312278747559,37.729591369628906,27.470157623291016,25.520170211791992,12.535259246826172,0.0,57.388790130615234,0.0,26.779743194580078,36.77011489868164,35.00145721435547,22.846330642700195,0.0,0.0,41.54540252685547,0.0,15.826598167419434,30.057044982910156,25.525545120239258,17.60040855407715,0.0,0.0,29.813631057739258,0.0,7.035981178283691
values_325,23.50997543334961,39.30500793457031,12.7828950881958,12.182726860046387,0.0,48.951873779296875,0.0,12.167840003967285,24.67087745666504,2.2914621829986572,14.910627365112305,11.25543212890625,0.0,26.06290054321289,0.0,0.0,16.619985580444336,36.9920539855957,9.223291397094727,0.0,0.0,41.86871337890625,0.0,3.680485963821411,15.093635559082031,12.555924415588379,1.5364989042282104,0.0,0.0,16.47300148010254,0.0,4.09629487991333
values_326,16.12339973449707,9.989048957824707,8.527623176574707,0.0,0.0,18.42397689819336,0.0,6.814887523651123,16.24757957458496,0.0,4.629603385925293,0.0,0.0,2.9268100261688232,1.0460106134414673,1.664678931236267,10.884843826293945,9.50225830078125,5.693832874298096,0.0,0.0,1.3154805898666382,0.0,0.0,7.0757880210876465,0.0,1.4971964359283447,0.0,0.0,0.0,0.7652138471603394,0.9251392483711243
values_327,31.63144874572754,78.84130096435547,22.081710815429688,25.570667266845703,57.698577880859375,47.64964294433594,0.0,0.0,13.113622665405273,53.23549270629883,28.920612335205078,38.73200607299805,54.337379455566406,44.97056579589844,0.0,0.0,38.18360137939453,88.1385726928711,0.0,25.064592361450195,38.66476821899414,48.6766242980957,0.0,0.0,19.970321655273438,79.93632507324219,19.764177322387695,32.41241455078125,41.51584243774414,50.33426284790039,0.0,0.0
values_328,20.80461883544922,107.57368469238281,12.379355430603027,20.07656478881836,43.23516845703125,58.10133361816406,0.0,0.0,20.695842742919922,53.75679016113281,16.399494171142578,18.813941955566406,0.0,56.572166442871094,0.0,7.680633544921875,29.661367416381836,66.16438293457031,18.7385196685791,0.0,4.472006797790527,73.09639739990234,0.0,0.0,26.495065689086914,61.835716247558594,6.566098690032959,4.948671340942383,9.554203987121582,65.82772827148438,0.0,32.58559036254883
values_329,16.046241760253906,47.49494171142578,22.552995681762695,8.634489059448242,0.0,58.20852279663086,0.0,9.369487762451172,19.992706298828125,17.01569938659668,15.754107475280762,4.286900997161865,0.0,45.642425537109375,0.0,7.025347709655762,28.856473922729492,31.06316375732422,4.540091037750244,0.0,0.0,40.67005157470703,0.0,5.720542907714844,19.812347412109375,18.825332641601562,9.715999603271484,0.0,0.0,24.83263397216797,0.0,6.785424709320068
values_33,15.244318008422852,0.0,3.9714431762695312,0.0,0.0,3.334822416305542,0.5108991861343384,1.8790760040283203,1.64089834690094,0.0,0.9476730823516846,0.0,0.0,0.0,0.0,1.4167451858520508,4.586966037750244,0.0,2.3771779537200928,0.0,0.04660401493310928,0.0,0.0,0.0,0.6073595285415649,0.0,0.2383139580488205,0.0,0.16464556753635406,0.0,0.0,0.0
values_330,0.6630861759185791,0.0,0.0760103166103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_331,5.33307409286499,0.0,0.7741779088973999,0.0,0.15566489100456238,0.0,0.42572885751724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_332,43.99995040893555,88.12957763671875,12.513901710510254,34.31089782714844,37.07267379760742,52.48819351196289,0.0,0.0,25.983983993530273,47.611175537109375,36.64654541015625,39.55594253540039,19.859167098999023,53.29170227050781,0.0,0.0,28.655780792236328,74.8483657836914,3.016535997390747,12.362724304199219,9.065423011779785,66.09803771972656,0.0,0.0,25.003942489624023,58.179176330566406,0.0,7.397509574890137,24.100341796875,46.91703414916992,0.0,0.0
values_333,34.56996154785156,62.126121520996094,1.46230947971344,25.696762084960938,9.868749618530273,48.87137222290039,0.0,8.873781204223633,22.77633285522461,39.07933807373047,29.914636611938477,4.4136857986450195,0.0,64.9843521118164,0.0,7.746854782104492,44.27345657348633,29.889556884765625,21.240276336669922,0.0,4.371950149536133,40.1021842956543,0.0,2.025280237197876,22.417465209960938,30.550838470458984,17.435062408447266,0.0,0.0,49.621116638183594,0.0,22.07786750793457
values_334,37.353607177734375,72.94441986083984,2.285013437271118,8.551433563232422,23.252296447753906,52.08408737182617,0.0,0.0,46.67470169067383,55.43708801269531,13.406939506530762,38.96393966674805,5.232598781585693,75.04350280761719,0.0,4.5142502784729,21.26605987548828,62.500545501708984,0.2545183598995209,0.0,0.0,60.02557373046875,0.0,0.0,36.36699676513672,38.418418884277344,18.695423126220703,16.844099044799805,0.0,64.99494934082031,0.0,14.26210880279541
values_335,10.081971168518066,69.529052734375,0.0,35.4888801574707,20.839675903320312,59.231300354003906,0.0,0.0,42.097068786621094,50.49712371826172,18.86017417907715,18.46567153930664,0.0,74.34603118896484,0.0,23.44536590576172,12.831348419189453,42.194915771484375,15.607756614685059,0.0,4.967225551605225,45.0374641418457,0.0,1.9700413942337036,31.82059097290039,20.72098159790039,22.164030075073242,7.7127299308776855,0.0,46.01604080200195,0.0,3.465430498123169
values_336,14.653712272644043,6.022162437438965,4.536710739135742,0.0,0.0,7.5167107582092285,0.0,2.0516586303710938,11.2003812789917,1.255826473236084,5.007317543029785,0.0,0.0,2.6620774269104004,0.0018300928641110659,1.1978917121887207,8.667543411254883,5.446960926055908,4.65889310836792,0.0,0.0,0.4034307301044464,0.0,0.0,4.345747470855713,0.0,0.5741593837738037,0.0,0.1287229061126709,0.0,0.0,0.0
values_337,44.79996109008789,65.61087799072266,19.168489456176758,22.845848083496094,41.65528869628906,51.951385498046875,0.0,0.0,25.022912979125977,47.24296188354492,10.715972900390625,43.42892074584961,17.515644073486328,61.05158615112305,0.0,11.62654972076416,21.235788345336914,111.82938385009766,5.593026161193848,0.0,25.673309326171875,56.70107650756836,0.0,0.0,32.6108283996582,45.98003387451172,0.0,18.93446159362793,0.0,71.96691131591797,0.0,13.554116249084473
values_338,28.281293869018555,70.1666030883789,29.12643051147461,16.386219024658203,42.521034240722656,40.82490539550781,0.0,0.0,40.13780212402344,72.53028106689453,5.210874557495117,29.148263931274414,35.03727340698242,29.772218704223633,0.0,17.595176696777344,26.422290802001953,75.47067260742188,22.92459487915039,0.0,33.12824630737305,59.323856353759766,0.0,0.0,26.652393341064453,68.24378204345703,1.325058102607727,15.143875122070312,42.3991584777832,48.86479568481445,0.0,7.886283874511719
values_339,36.419071197509766,84.51463317871094,15.216249465942383,13.49293327331543,41.99608612060547,68.23883056640625,0.0,0.0,35.318599700927734,58.83074951171875,6.8487324714660645,48.10154724121094,0.0,87.48187255859375,0.0,0.0,18.16053581237793,71.43148803710938,20.90186882019043,16.56667137145996,9.4359712600708,76.13367462158203,0.0,0.0,27.38743782043457,51.364166259765625,3.1010632514953613,16.239927291870117,3.760530710220337,51.71596145629883,0.0,16.085540771484375
values_34,15.304099082946777,2.898724317550659,2.6786022186279297,0.0,0.0,9.123251914978027,0.0,3.514296054840088,11.598372459411621,0.2421829253435135,3.372864246368408,0.9592077136039734,0.0,2.850066900253296,0.0,0.998787522315979,6.682196140289307,4.081751346588135,4.388993263244629,0.0,0.0,0.0,0.0,0.0,5.203018665313721,0.0,1.146035075187683,0.0,0.21254242956638336,0.0,1.1229677200317383,0.16371332108974457
values_340,27.64237403869629,15.002924919128418,8.306747436523438,0.0,0.0,20.131372451782227,0.0,14.086124420166016,19.925386428833008,0.0,8.75259017944336,0.0,0.0,8.72911548614502,1.0246974229812622,5.298264026641846,11.714614868164062,12.683959007263184,9.190694808959961,0.0,0.0,0.7326943874359131,0.0,0.0,12.491204261779785,0.0,2.5942299365997314,0.0,0.0,0.0,0.16939705610275269,0.0
values_341,23.499675750732422,61.34938049316406,12.2979154586792,24.725027084350586,40.9598388671875,39.257572174072266,0.0,0.0,39.18526077270508,48.60710906982422,16.624784469604492,28.75457763671875,0.0,68.99635314941406,0.0,22.8946533203125,15.824337005615234,41.66041564941406,13.567645072937012,0.0,17.310991287231445,42.121028900146484,0.0,0.0,36.162906646728516,30.40815544128418,15.40262508392334,0.06803157180547714,0.0,59.988128662109375,0.0,23.313493728637695
values_342,20.40850067138672,70.20006561279297,22.655017852783203,2.995342493057251,45.935264587402344,25.1939640045166,0.0,0.0,28.798290252685547,55.283145904541016,9.348278999328613,47.100276947021484,5.735256671905518,84.46867370605469,0.0,23.446063995361328,0.0,82.08386993408203,9.058070182800293,1.351866364479065,22.2833251953125,49.63615036010742,0.0,0.0,32.31682205200195,56.26836395263672,18.877593994140625,25.41279411315918,0.0,73.46858978271484,0.0,8.579776763916016
values_343,10.431727409362793,3.869621992111206,0.12089869379997253,0.0,0.0,13.589183807373047,0.0,7.400589942932129,10.190284729003906,0.05545381084084511,4.760409355163574,1.0264616012573242,0.0,2.8893258571624756,2.3626701831817627,2.308917999267578,9.85661792755127,9.991899490356445,5.1919121742248535,0.0,0.0,0.0,0.0,0.0,5.978656768798828,0.0,0.7443722486495972,0.0,0.19308435916900635,0.0,0.0,0.0
values_344,27.602819442749023,57.07539749145508,9.45201301574707,8.523130416870117,32.8816032409668,44.812557220458984,0.0,0.0,28.069263458251953,55.054954528808594,4.736116409301758,44.753631591796875,31.835134506225586,64.4255142211914,0.0,17.30573081970215,22.762678146362305,72.82198333740234,0.0,0.0,18.106782913208008,56.76436996459961,0.0,0.0,52.32449722290039,47.38920211791992,2.278794765472412,19.8565673828125,0.0,63.09187698364258,0.0,5.221065044403076
values_345,45.14097595214844,29.16498565673828,19.220518112182617,0.0,0.0,41.029991149902344,0.0,10.284024238586426,23.995529174804688,0.0,21.28441047668457,9.599138259887695,0.0,33.8267707824707,0.0,14.864469528198242,16.093061447143555,26.486263275146484,9.751401901245117,0.0,0.0,20.98503303527832,0.0,2.7803702354431152,15.535788536071777,12.916725158691406,3.229647636413574,0.0,0.0,13.466303825378418,0.0,3.3497679233551025
values_346,28.17795753479004,12.799973487854004,5.763338565826416,1.5975669622421265,0.0,14.388144493103027,0.0,2.079634428024292,17.7596492767334,0.0,8.693700790405273,0.0,0.0,11.06592845916748,1.7324274778366089,3.011911630630493,12.977255821228027,12.96240520477295,7.493853569030762,0.0,0.0,0.0,0.0,0.0,12.963927268981934,0.09590572118759155,3.7173337936401367,0.0,0.0,0.0,2.386808395385742,0.0
values_347,13.472500801086426,2.475034236907959,4.678775787353516,0.0,0.0,7.872960567474365,2.031841993331909,0.4160749912261963,5.368471145629883,0.0,3.483515501022339,0.0,0.0,0.0,0.0,0.04743851721286774,5.270468235015869,0.3493921458721161,3.2643513679504395,0.0,0.0,0.0,0.0,0.0,0.7616637349128723,0.0,0.2528495490550995,0.0,0.07816407084465027,0.0,0.0,0.0
values_348,7.5415778160095215,0.0,1.658616542816162,0.0,0.25145864486694336,0.0,0.4311279356479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_349,25.054418563842773,66.44461822509766,5.988638401031494,35.223758697509766,30.908023834228516,55.653377532958984,0.0,0.0,20.117446899414062,43.10572814941406,25.648536682128906,39.3207893371582,0.0,66.94853210449219,0.0,27.730022430419922,18.436111450195312,55.3515739440918,6.837543487548828,0.0,23.820266723632812,47.53388214111328,0.0,0.7068312168121338,34.929325103759766,33.56011199951172,23.931367874145508,11.58019733428955,0.0,55.1406364440918,0.0,24.13188934326172
values_35,31.597793579101562,16.671815872192383,9.955740928649902,0.0,0.0,43.03695297241211,0.0,6.268791198730469,22.812381744384766,0.29744043946266174,8.720312118530273,11.044419288635254,0.0,31.641740798950195,0.09832266718149185,8.065508842468262,21.414310455322266,23.657081604003906,10.47691822052002,0.0,0.0,13.153251647949219,0.0,1.655112624168396,15.423884391784668,2.8920440673828125,4.339143753051758,0.0,0.0,8.158502578735352,0.0,3.068904161453247
values_350,1.3138391971588135,0.0,0.11617416888475418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_351,8.502425193786621,0.0,2.4299209117889404,0.0,0.0,0.0,0.18126724660396576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_352,15.487322807312012,6.83050012588501,1.9806510210037231,0.0,0.0,10.142923355102539,0.0,1.224748969078064,10.704019546508789,0.0,7.545258522033691,0.0,0.0,3.449786424636841,0.7121887803077698,1.4262473583221436,6.513774394989014,6.993119716644287,3.501797914505005,0.0,0.0,1.5333244800567627,0.023096535354852676,0.0,4.975504398345947,0.0,1.2316112518310547,0.0,0.13471002876758575,0.0,0.5440598130226135,0.030158672481775284
values_353,31.015186309814453,16.19154930114746,6.373172283172607,4.708824157714844,0.0,25.294822692871094,0.0,9.900940895080566,19.318275451660156,0.0,7.767611026763916,5.999259948730469,0.0,18.570682525634766,0.0,4.296661853790283,21.01978302001953,19.953659057617188,7.860472202301025,0.0,0.0,6.420426368713379,0.0,0.0,15.572569847106934,2.364321231842041,2.655931234359741,0.0,0.0,5.462492942810059,1.6716023683547974,1.679731845855713
values_354,35.15104293823242,42.48134231567383,16.71013832092285,1.9059983491897583,0.0,66.09304809570312,0.0,20.335966110229492,17.985639572143555,9.090886116027832,23.935165405273438,18.558837890625,0.0,47.44911193847656,0.0,11.66635513305664,33.850833892822266,36.32896041870117,17.923641204833984,0.0,0.0,39.431114196777344,0.0,7.001978874206543,25.568754196166992,18.505001068115234,13.164854049682617,0.0,0.0,21.92169189453125,0.0,12.175372123718262
values_355,26.104795455932617,90.26486206054688,12.897929191589355,18.845535278320312,32.708900451660156,60.50389099121094,0.0,0.0,30.54270362854004,56.03590774536133,24.41995620727539,34.58754348754883,36.8557014465332,47.7881965637207,0.0,19.540664672851562,41.712432861328125,88.121337890625,9.70791244506836,0.0,28.706146240234375,59.1646842956543,0.0,0.0,35.108726501464844,63.823055267333984,12.556604385375977,19.866090774536133,33.708683013916016,68.63778686523438,0.0,0.0
values_356,17.15129280090332,65.6823501586914,28.278093338012695,5.685034275054932,43.07808303833008,57.34207534790039,0.0,2.325500726699829,27.39516258239746,54.00249099731445,24.233829498291016,25.230884552001953,29.789398193359375,67.6019287109375,0.0,5.1821184158325195,11.752885818481445,63.84929656982422,12.681471824645996,2.328155040740967,6.261607646942139,46.633506774902344,0.0,0.0,39.93362045288086,58.27197265625,15.953849792480469,21.917739868164062,0.0,61.113895416259766,0.0,16.584150314331055
values_357,0.7523955702781677,0.0,0.47118473052978516,0.0,0.08318214863538742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_358,40.52701950073242,62.91620635986328,22.46321678161621,12.873830795288086,42.2431526184082,43.28752517700195,0.0,0.0,11.757633209228516,78.1966323852539,14.117459297180176,30.044143676757812,31.1644287109375,38.451393127441406,0.0,0.0,25.823863983154297,89.13111114501953,0.0,0.0,29.035078048706055,51.441314697265625,0.0,0.0,20.678932189941406,55.03351593017578,0.9029848575592041,29.63544273376465,20.523550033569336,46.67237854003906,0.0,6.693396091461182
values_359,28.292268753051758,67.25439453125,38.023929595947266,16.565940856933594,57.696842193603516,54.003787994384766,0.0,0.0,19.049436569213867,47.900970458984375,32.271827697753906,37.20195007324219,36.53519821166992,58.82052993774414,0.0,0.0,38.349449157714844,71.832763671875,6.667357921600342,0.0,39.96795654296875,59.746376037597656,0.0,0.0,24.99160385131836,56.497657775878906,1.836738109588623,29.522947311401367,30.57924461364746,44.865745544433594,0.0,8.892902374267578
values_36,28.332927703857422,37.7955322265625,14.403076171875,7.3595147132873535,0.0,61.559932708740234,0.0,9.379631996154785,20.379127502441406,0.0,9.311806678771973,5.343739986419678,0.0,36.49069595336914,0.0,2.5092034339904785,28.79120445251465,38.12070846557617,13.280815124511719,0.0,0.0,21.691871643066406,0.0,18.222349166870117,13.552085876464844,10.455970764160156,7.2935051918029785,1.2292526960372925,0.0,21.070419311523438,0.0,5.900285720825195
values_360,35.74974822998047,30.477344512939453,26.335765838623047,7.396594047546387,0.0,52.549678802490234,0.0,12.391472816467285,20.606304168701172,1.5223524570465088,16.714691162109375,11.657991409301758,0.0,42.91675567626953,0.0,0.0,19.398670196533203,33.526771545410156,15.136122703552246,0.0,0.0,38.99711990356445,0.0,7.316311359405518,21.397523880004883,14.73160171508789,4.011545658111572,0.0,0.0,18.576885223388672,0.0,8.924066543579102
values_361,34.883426666259766,69.90545654296875,14.041464805603027,28.678850173950195,44.50963592529297,42.6458625793457,0.0,0.0,42.21431350708008,56.523094177246094,22.342878341674805,40.750545501708984,0.0,89.32462310791016,0.0,13.92341136932373,13.681357383728027,47.528377532958984,7.871448040008545,3.0774054527282715,7.823737144470215,57.35691833496094,0.0,0.0,20.20920181274414,43.153934478759766,27.335247039794922,13.095218658447266,0.0,63.09823989868164,0.0,13.956177711486816
values_362,27.64018440246582,74.53143310546875,32.779319763183594,31.172256469726562,25.426647186279297,37.751914978027344,0.0,0.0,21.122509002685547,74.38671112060547,39.42374801635742,27.78671646118164,42.93928909301758,44.1256217956543,0.0,0.0,22.265283584594727,67.42633819580078,5.019976615905762,14.879206657409668,22.111026763916016,62.3666877746582,0.0,0.0,10.922808647155762,53.66484832763672,9.880945205688477,32.932472229003906,27.05286979675293,57.5024299621582,0.0,0.0
values_363,18.061199188232422,13.168782234191895,7.400781154632568,0.0,0.0,22.402448654174805,0.0,7.991106986999512,14.02489185333252,0.0,11.718992233276367,1.916077733039856,0.0,20.731754302978516,0.07408896833658218,4.3499579429626465,14.467026710510254,14.54716968536377,9.667126655578613,0.0,0.0,4.504236698150635,0.0,0.0,10.340609550476074,4.743245601654053,3.873180866241455,0.0,0.0,6.034252643585205,0.2873057723045349,0.7742530107498169
values_364,36.60806655883789,78.69422912597656,24.099836349487305,23.929962158203125,6.192683696746826,78.66012573242188,0.0,0.0,14.964751243591309,56.184051513671875,24.219350814819336,31.96680450439453,43.74541091918945,45.80701446533203,0.0,0.0,33.17082595825195,80.02386474609375,0.0,0.0,7.106398582458496,67.45237731933594,0.0,0.0,23.733911514282227,65.17497253417969,16.36944007873535,25.09236717224121,16.25925636291504,51.06583786010742,0.0,0.0
values_365,4.474440097808838,0.0,1.2700457572937012,0.0,0.13471002876758575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_366,17.876401901245117,73.61738586425781,6.040894508361816,29.676557540893555,38.390785217285156,36.60309600830078,0.0,0.0,31.602622985839844,44.9346923828125,25.776819229125977,25.93851089477539,21.60780143737793,70.38673400878906,0.0,30.473600387573242,28.381122589111328,54.151573181152344,10.935322761535645,8.506366729736328,4.426842212677002,35.55996322631836,0.0,0.0,38.57035446166992,48.465450286865234,24.499267578125,25.007150650024414,0.0,53.27336502075195,0.0,7.459456443786621
values_367,8.521872520446777,2.178131341934204,1.5323156118392944,0.0,0.0,2.8652098178863525,0.0,0.7063124179840088,1.6419329643249512,0.22108490765094757,1.9923118352890015,0.04710722342133522,0.0,0.0,0.6976263523101807,1.4065014123916626,3.346163034439087,1.0623949766159058,2.6107125282287598,0.0,0.0,0.0,0.0,0.0,0.9772965908050537,0.0,0.3834688365459442,0.0,0.2649296522140503,0.0,0.0,0.0
values_368,33.077964782714844,59.84907150268555,34.334564208984375,13.849681854248047,54.0643310546875,34.174957275390625,0.0,0.0,38.31362533569336,57.56631851196289,26.851699829101562,42.439674377441406,19.40736198425293,51.82563781738281,0.0,0.3753805160522461,42.504058837890625,86.68865966796875,8.684403419494629,0.0,29.00564193725586,63.837989807128906,0.0,0.0,23.638288497924805,69.5799560546875,8.662805557250977,23.774070739746094,9.3484525680542,62.46613311767578,0.0,8.934525489807129
values_369,4.572269439697266,0.0,1.4571470022201538,0.0,0.14369069039821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_37,43.091365814208984,67.7153549194336,10.78944206237793,21.328210830688477,0.0,60.52362060546875,0.0,0.0,25.209749221801758,23.03948974609375,36.926300048828125,9.551254272460938,0.0,68.18324279785156,0.0,10.711187362670898,22.03621482849121,43.448036193847656,16.350217819213867,0.0,0.0,38.037193298339844,0.0,27.887361526489258,25.75149154663086,30.906879425048828,19.971397399902344,0.3507317900657654,0.0,31.85142707824707,0.0,7.1114091873168945
