values_624,18.55056381225586,11.542340278625488,0.0,0.0,0.0,22.146564483642578,17.83852767944336,43.513729095458984,15.499852180480957,5.819450378417969,0.0,0.0,0.0,18.68891716003418,9.807344436645508,40.35795211791992,20.397741317749023,0.0,0.0,0.0,14.740344047546387,24.179903030395508,10.901044845581055,44.91655731201172,22.811819076538086,11.196664810180664,0.0,0.0,18.60453987121582,33.942779541015625,0.6670746207237244,37.49207305908203
values_625,26.72422981262207,0.0,0.0,0.0,14.372635841369629,44.65898895263672,18.488866806030273,103.30265808105469,15.549886703491211,16.96084976196289,0.0,0.0,0.0,19.142227172851562,12.135926246643066,65.88279724121094,7.702203750610352,0.0,0.0,0.0,15.141966819763184,13.774937629699707,27.04848861694336,75.30975341796875,28.69801139831543,12.706192016601562,0.0,0.0,0.0,32.585853576660156,22.815080642700195,62.695308685302734
values_626,12.923734664916992,10.966357231140137,0.0,0.0,0.0,18.813465118408203,60.602901458740234,78.02700805664062,13.799906730651855,0.0,0.0,0.0,0.0,33.25837707519531,34.848392486572266,76.09625244140625,16.814937591552734,0.0,0.0,0.0,0.0,38.89167785644531,50.844322204589844,71.81689453125,17.18882942199707,0.0,0.0,0.0,0.0,27.103897094726562,5.1113600730896,78.48761749267578
values_627,29.166284561157227,0.0,0.0,0.0,0.0,21.317354202270508,5.538178443908691,57.4765625,14.741864204406738,0.0,0.0,0.0,0.0,42.78097152709961,0.0,82.46965789794922,22.634443283081055,0.0,0.0,0.0,0.0,7.490694522857666,32.103729248046875,76.55374145507812,54.77877426147461,5.209376811981201,0.0,0.0,0.0,3.1619439125061035,12.413989067077637,69.5440902709961
values_628,7.184671878814697,18.121871948242188,0.0,0.0,0.0,29.194049835205078,7.5199294090271,48.46943664550781,11.981245994567871,5.800383567810059,0.0,0.0,0.0,16.02790069580078,17.32977867126465,59.00965881347656,18.706295013427734,19.4035587310791,0.0,0.0,3.6860432624816895,23.040185928344727,12.007680892944336,31.777292251586914,6.685129642486572,19.789785385131836,0.0,0.0,0.0,14.666756629943848,17.70870018005371,19.927717208862305
values_629,16.332378387451172,8.248960494995117,0.0,0.0,0.0,31.077917098999023,15.894596099853516,76.19190216064453,33.7918815612793,0.0,0.0,0.0,0.0,32.16445541381836,22.023405075073242,54.74169921875,16.36370277404785,2.0909900665283203,0.0,0.0,0.0,34.86723327636719,28.84670066833496,80.15129089355469,20.517314910888672,21.843978881835938,0.0,0.0,0.0,17.881351470947266,26.109031677246094,53.444576263427734
values_63,1.8929682970046997,11.00855827331543,0.0,0.0,0.0,9.725142478942871,12.231396675109863,12.046619415283203,6.37668514251709,2.064013719558716,0.0,0.0,3.1204397678375244,6.7584228515625,9.875000953674316,2.25989031791687,2.3974647521972656,11.585593223571777,0.0,0.0,1.0642211437225342,4.501850605010986,3.8908090591430664,3.563067674636841,3.13435435295105,2.4226531982421875,0.04438319057226181,0.0,1.7518439292907715,3.8087058067321777,3.1351468563079834,0.9008305668830872
values_630,2.2343785762786865,7.068446636199951,0.0,0.0,0.3620738387107849,6.464104652404785,6.824609279632568,7.330705642700195,2.4812514781951904,3.52705979347229,0.0,0.0,1.502379298210144,6.773556232452393,1.059880256652832,3.05965518951416,4.832163333892822,10.27562427520752,0.0,1.3670328855514526,1.5691065788269043,3.9037578105926514,2.496819496154785,0.0,2.634305953979492,1.8865094184875488,0.0,0.0,1.0543187856674194,0.9834466576576233,1.351472020149231,0.33087003231048584
values_631,8.656021118164062,12.011046409606934,0.0,0.0,0.0,24.851463317871094,16.38743782043457,16.766029357910156,6.149020671844482,4.911585807800293,0.0,0.0,0.0,0.9812818169593811,11.04102897644043,7.861736297607422,3.861088275909424,9.902655601501465,0.0,0.0,2.374856472015381,20.229305267333984,4.209169387817383,6.479875087738037,4.012801170349121,8.79798412322998,0.0,0.0,0.9707520008087158,3.5899102687835693,7.62411642074585,0.5384283661842346
values_632,4.367844581604004,10.901618957519531,0.0,0.0,2.4101431369781494,14.021512031555176,8.764272689819336,19.14128875732422,9.670872688293457,9.421595573425293,0.0,0.0,2.4110264778137207,5.404880046844482,2.238250970840454,3.379819631576538,3.502864360809326,9.250320434570312,0.0,0.0,0.9562656283378601,9.951783180236816,3.998523712158203,3.641751527786255,2.9477217197418213,2.919769763946533,0.0,0.0,1.1292130947113037,6.915619850158691,1.918773889541626,1.759637475013733
values_633,7.166131973266602,10.231938362121582,0.0,0.0,2.476578712463379,11.468101501464844,0.6584486365318298,5.416491985321045,5.240642070770264,1.710561752319336,0.0,0.0,1.042890191078186,4.429416656494141,4.740153789520264,3.3121469020843506,3.3544468879699707,6.219718933105469,0.0,0.31999310851097107,0.44276511669158936,7.712566375732422,1.6422898769378662,2.092482328414917,1.2651387453079224,1.307762622833252,0.0,0.0,0.48729848861694336,1.3057037591934204,0.7089266777038574,0.7793543934822083
values_634,27.965803146362305,9.91553783416748,0.0,0.0,16.273487091064453,43.173770904541016,1.4815318584442139,45.70256423950195,15.18432903289795,24.26589584350586,0.0,0.0,0.0,16.986066818237305,16.946592330932617,27.977502822875977,4.240119457244873,16.935821533203125,0.0,0.0,1.070216178894043,22.567296981811523,12.561206817626953,37.34071350097656,5.4489569664001465,8.012799263000488,0.0,0.0,6.61984395980835,18.986827850341797,7.552767276763916,9.494928359985352
values_635,7.360320091247559,8.722064018249512,0.0,0.0,5.795844554901123,13.775229454040527,4.093291282653809,18.587970733642578,24.03750991821289,13.81279182434082,0.0,0.0,0.0,13.703601837158203,8.126906394958496,12.062349319458008,0.0,6.063778400421143,0.0,0.0,1.8324439525604248,19.768117904663086,11.425994873046875,10.298177719116211,2.617372512817383,5.907190322875977,0.0,0.0,0.0,7.967898368835449,3.7660024166107178,3.238664388656616
values_636,9.424692153930664,6.514504909515381,0.0,0.0,3.8680639266967773,19.79834747314453,1.0307896137237549,6.601261138916016,8.233189582824707,1.2191754579544067,0.0,0.0,0.7768112421035767,4.777630805969238,1.4053728580474854,1.742540717124939,3.504519462585449,5.855630874633789,0.0,0.060125406831502914,1.332811713218689,4.9455671310424805,0.8400734663009644,1.5685389041900635,2.0292959213256836,1.2185214757919312,0.0,0.0,0.16052749752998352,2.7895872592926025,1.0361534357070923,1.2061649560928345
values_637,17.041221618652344,0.10822926461696625,0.0,0.0,0.0,23.590543746948242,14.435484886169434,40.169132232666016,30.91728973388672,15.167065620422363,0.0,0.0,0.0,11.126792907714844,0.0,40.244625091552734,14.990209579467773,0.5663130283355713,0.14884766936302185,0.0,1.3846498727798462,14.354777336120605,16.796390533447266,30.112024307250977,13.418575286865234,10.901786804199219,0.0,0.0,0.0,8.111245155334473,16.623973846435547,20.241474151611328
values_638,1.6629890203475952,4.044190406799316,0.0,0.0,0.0,30.283185958862305,10.74423599243164,72.5715103149414,12.189725875854492,20.059646606445312,0.0,0.0,2.7947094440460205,16.47161293029785,25.062118530273438,90.37678527832031,28.89640998840332,0.0,0.0,0.0,3.4244303703308105,14.050655364990234,33.07365798950195,54.08320999145508,21.794708251953125,0.0,0.0,0.0,10.122211456298828,24.41482925415039,0.0,66.29065704345703
values_639,13.946563720703125,0.0,3.869001865386963,0.0,0.0,48.46452331542969,31.216388702392578,68.3071060180664,13.874696731567383,3.3827171325683594,0.0,0.0,0.0,28.40897560119629,28.703781127929688,45.5129280090332,10.785521507263184,15.570335388183594,0.0,0.0,2.281872510910034,22.447004318237305,0.0,64.09119415283203,7.307748794555664,0.0,0.0,0.0,9.869556427001953,20.868492126464844,8.43028736114502,34.32683181762695
values_64,3.7186591625213623,12.12934398651123,0.0,0.0,0.0,0.0,32.131813049316406,50.654205322265625,35.387062072753906,7.236518383026123,0.0,0.0,0.0,26.9384708404541,13.202077865600586,52.04317855834961,20.989288330078125,3.4120776653289795,0.0,0.0,7.9660797119140625,39.53506088256836,0.0,49.28203582763672,19.335651397705078,15.773255348205566,0.0,0.0,10.049372673034668,12.813299179077148,3.2612805366516113,55.67323684692383
values_640,7.148880958557129,11.312678337097168,0.0,0.0,0.0,41.87471389770508,22.75176429748535,57.68903732299805,9.921676635742188,0.0,0.0,0.0,0.0,26.279800415039062,42.0224609375,92.38841247558594,15.342933654785156,8.666095733642578,1.7833366394042969,0.0,0.0,33.33903121948242,10.711091995239258,70.62578582763672,4.5936503410339355,0.0,0.0,0.0,1.3489186763763428,35.33533477783203,26.919118881225586,61.8444709777832
values_641,3.097029685974121,3.656095504760742,0.0,0.0,0.6916260123252869,35.45173263549805,7.7768425941467285,68.60511779785156,37.62787628173828,0.0,0.0,0.0,9.350090026855469,16.295682907104492,26.99172592163086,56.02790832519531,9.33377456665039,0.0,0.0,0.0,5.195515155792236,24.350589752197266,6.855020523071289,59.467018127441406,14.570188522338867,3.3422980308532715,0.0,0.0,4.663488864898682,35.32134246826172,28.039552688598633,59.175716400146484
values_642,24.946861267089844,1.1461663246154785,3.307971477508545,0.0,15.930630683898926,44.911319732666016,18.354419708251953,53.0896110534668,7.253383636474609,0.0,0.0,0.0,12.06271743774414,16.743305206298828,6.605682849884033,69.82828521728516,33.49922180175781,7.6751227378845215,0.0,0.0,0.0,38.22214889526367,24.471149444580078,53.19785690307617,11.850749969482422,0.0,0.0,0.0,11.116830825805664,17.839611053466797,14.500707626342773,88.74954986572266
values_643,8.2398681640625,0.0,0.0,0.0,0.0,41.536346435546875,2.3049182891845703,77.16812896728516,36.44813919067383,16.05961036682129,0.0,0.0,0.0,15.944546699523926,27.082929611206055,61.32095718383789,6.866417407989502,0.0,0.0,0.0,10.660558700561523,31.92708396911621,19.308917999267578,64.5385971069336,15.738588333129883,18.4383487701416,0.0,0.0,0.0,33.246273040771484,19.64765739440918,70.43480682373047
values_644,15.89024829864502,0.0,0.0,0.0,0.0,29.288808822631836,8.02082347869873,65.34224700927734,12.266576766967773,9.94688606262207,0.0,0.0,1.9288783073425293,28.953857421875,2.4300732612609863,35.4456672668457,5.846899032592773,23.224056243896484,0.0,0.0,4.78863525390625,28.298603057861328,18.587066650390625,64.82601165771484,28.004379272460938,5.637481689453125,0.0,0.0,7.199390411376953,12.51464557647705,9.766375541687012,32.20958709716797
values_645,39.91016387939453,17.042404174804688,0.0,0.0,0.0,23.92226791381836,9.336530685424805,63.581687927246094,8.517960548400879,0.7118068933486938,0.0,0.0,0.0,38.845314025878906,18.32676887512207,68.72415161132812,10.412636756896973,7.700301170349121,0.0,0.0,0.0,17.60302734375,17.41168975830078,69.01007843017578,21.426300048828125,0.0,0.0,0.0,0.0,36.07780075073242,18.659061431884766,53.25872039794922
values_646,1.9932188987731934,3.264976978302002,0.4163616895675659,0.0,0.1196698322892189,1.642892599105835,2.2451775074005127,1.0972886085510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_647,7.515479564666748,21.081096649169922,0.0,0.0,4.953467845916748,24.905611038208008,33.85082244873047,77.43338775634766,29.046422958374023,0.0,0.0,0.0,0.0,25.340656280517578,12.09757137298584,66.95419311523438,41.07182312011719,0.0,3.1215808391571045,0.0,9.36237907409668,15.96938419342041,4.881917953491211,73.30630493164062,36.36629104614258,2.386108636856079,0.0,0.0,2.5075762271881104,24.352821350097656,15.9268217086792,64.98773193359375
values_648,11.692326545715332,12.576147079467773,0.0,0.0,1.0864322185516357,11.729080200195312,14.034952163696289,25.712411880493164,14.884273529052734,17.666019439697266,0.0,0.0,2.8344528675079346,6.45225715637207,12.800816535949707,15.93087387084961,9.655069351196289,8.88991928100586,0.0,0.0,2.483461380004883,25.276159286499023,8.898848533630371,13.391474723815918,6.723565101623535,9.473715782165527,0.0,0.0,0.861588180065155,16.448345184326172,7.3596086502075195,6.7290873527526855
values_649,2.7316126823425293,3.013200521469116,0.0,0.0,0.0,3.9188058376312256,1.9568930864334106,1.5735721588134766,0.6827846765518188,0.7415410280227661,0.0,0.0,0.7298254370689392,1.3379119634628296,1.1001555919647217,2.781024932861328,1.0698604583740234,1.987679362297058,0.0,0.0,0.5558087825775146,1.1735457181930542,0.7369619011878967,0.0915057510137558,0.4621484875679016,0.0,0.0,0.0,0.16071848571300507,0.039211660623550415,0.0,0.0
values_65,0.23271963000297546,4.915213108062744,0.0,0.0,0.0,31.443500518798828,7.654860973358154,59.47699737548828,31.62937355041504,5.611031532287598,0.0,0.0,11.941656112670898,14.106815338134766,37.546104431152344,75.61164855957031,30.563892364501953,0.0,0.0,0.0,8.199338912963867,27.554012298583984,20.764795303344727,66.48932647705078,31.270458221435547,11.325274467468262,0.0,0.0,0.0,37.7335319519043,15.488469123840332,64.28205108642578
values_650,17.714122772216797,0.0,0.0,0.0,0.0,7.549807548522949,0.0,87.4854736328125,21.730520248413086,10.325769424438477,0.0,0.0,8.342496871948242,15.785264015197754,16.859561920166016,85.66617584228516,21.85816192626953,21.863805770874023,0.0,0.0,0.0,35.77121353149414,0.33059054613113403,71.29291534423828,8.821269035339355,0.0,0.0,0.0,0.0,10.684536933898926,2.7923848628997803,66.18875122070312
values_651,3.2838683128356934,2.8246500492095947,0.34871429204940796,0.0,0.48138540983200073,1.2919321060180664,1.490519404411316,0.78738933801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_652,31.51852035522461,31.614402770996094,0.0,0.0,0.0,15.698881149291992,21.42976188659668,57.164119720458984,13.062312126159668,15.295482635498047,0.0,0.0,0.19886274635791779,28.84246063232422,43.89118576049805,53.24455261230469,11.622984886169434,2.7801260948181152,0.0,0.0,0.0,27.636287689208984,3.189452886581421,67.78478240966797,13.361174583435059,0.0,0.0,0.0,0.0,25.091941833496094,3.7860665321350098,48.287662506103516
values_653,2.9016823768615723,27.699831008911133,0.0,0.0,0.0,32.963348388671875,13.401018142700195,41.99428939819336,16.892902374267578,24.552459716796875,0.0,0.0,0.8602409362792969,5.296663284301758,9.326268196105957,15.802075386047363,10.685426712036133,0.0,0.0,0.0,0.0,18.67704963684082,26.623313903808594,19.468868255615234,3.882391929626465,9.849039077758789,0.0,0.0,2.652268409729004,12.094762802124023,8.346587181091309,13.713393211364746
values_654,0.0,14.401177406311035,0.0,0.0,0.0,25.601192474365234,24.46166229248047,41.74359130859375,13.643774032592773,15.183608055114746,0.0,0.0,0.0,34.67152404785156,1.9060128927230835,48.56676483154297,21.19989585876465,0.0,0.0,0.0,0.0,22.65761947631836,14.684060096740723,53.81233215332031,9.945688247680664,4.4765944480896,0.0,0.0,0.0,25.72486114501953,7.661816596984863,42.59589767456055
values_655,46.7886962890625,0.0,0.0,0.0,0.28849542140960693,13.090476036071777,14.648615837097168,74.83817291259766,25.998794555664062,0.08602184802293777,0.0,0.0,6.918876647949219,34.387535095214844,17.73764419555664,48.221275329589844,9.1558837890625,0.0,0.0,0.0,0.0,50.05542755126953,11.621003150939941,64.42738342285156,30.85746192932129,8.036206245422363,0.0,0.0,0.0,15.140707015991211,25.621692657470703,37.91810607910156
values_656,2.765876531600952,10.983668327331543,0.0,0.0,5.311295509338379,13.435789108276367,7.22800350189209,0.042306527495384216,8.741023063659668,3.6460907459259033,0.0,0.0,0.0,8.159146308898926,3.5165326595306396,3.405038595199585,3.6637537479400635,10.947346687316895,0.0,0.0,3.6462337970733643,6.686285495758057,2.5910801887512207,1.4535014629364014,3.3096985816955566,2.5667529106140137,0.0,0.0,0.2694632112979889,4.675443172454834,0.69118332862854,1.424189805984497
values_657,9.085935592651367,0.0,0.0,0.0,1.0670825242996216,26.1267147064209,20.136390686035156,88.62881469726562,28.15083122253418,0.0,0.0,0.0,0.0,8.239441871643066,35.36906051635742,76.8985366821289,8.57391357421875,0.0,0.0,0.0,0.0,37.36054992675781,66.34014129638672,59.90660858154297,26.031124114990234,0.0,0.0,0.0,0.0,44.3911018371582,18.139022827148438,65.19822692871094
values_658,4.455234527587891,4.527105808258057,0.0,0.0,18.62790298461914,2.088831663131714,27.53831672668457,69.45344543457031,21.079957962036133,0.0,0.0,0.0,0.0,32.90630340576172,8.416485786437988,50.081600189208984,12.604218482971191,11.853190422058105,0.0,0.0,0.0,53.487648010253906,22.60536003112793,72.50181579589844,11.51979923248291,0.0,0.0,0.0,0.0,44.88571548461914,0.0,79.8482666015625
values_659,0.33357149362564087,7.204043865203857,0.0,0.0,0.0,19.671157836914062,20.762086868286133,92.64598083496094,15.360114097595215,0.0,0.0,0.0,0.0,35.789154052734375,15.938323974609375,71.02418518066406,0.0,5.146078109741211,0.0,0.0,1.1399565935134888,23.874425888061523,7.866756916046143,69.3742904663086,10.659799575805664,3.690446138381958,0.0,0.0,0.850447416305542,36.494903564453125,27.50246810913086,53.90535354614258
values_66,15.542216300964355,16.525768280029297,0.0,0.0,0.0,47.513771057128906,7.313205718994141,51.173179626464844,11.532698631286621,20.492385864257812,0.0,0.0,0.0,15.66344165802002,12.702717781066895,36.02802658081055,10.857315063476562,8.397979736328125,0.0,0.0,2.261605978012085,26.647418975830078,6.658717632293701,30.450321197509766,17.5462703704834,1.347165822982788,0.0,0.0,0.0,26.691612243652344,9.967174530029297,14.12867259979248
values_660,10.2803955078125,11.503220558166504,0.0,0.0,1.1042577028274536,23.2468204498291,18.52184295654297,70.50025177001953,23.866724014282227,8.97495174407959,0.0,0.0,0.0,19.161657333374023,0.0,43.52427673339844,2.380070924758911,10.23546314239502,0.0,0.0,0.0,13.190629005432129,23.86130142211914,66.64076232910156,10.324527740478516,0.0,0.0,0.0,0.0,28.615602493286133,11.476243019104004,36.30144500732422
values_661,33.49320602416992,0.0,0.0,0.0,0.0,32.17884826660156,0.0,56.9202766418457,13.91267204284668,2.935275077819824,0.0,0.0,0.0,50.77318572998047,40.38018035888672,70.620361328125,18.664527893066406,0.0,0.0,0.0,0.0,27.2301082611084,0.0,60.694217681884766,32.87785339355469,0.0,0.0,2.985459327697754,0.0,33.469871520996094,42.869258880615234,62.99466323852539
values_662,12.175864219665527,11.115599632263184,0.0,0.0,0.0,9.497535705566406,6.9642767906188965,13.9052734375,7.895263671875,7.645962715148926,0.0,0.0,0.5156042575836182,5.686672210693359,6.925133228302002,2.8104677200317383,2.3839690685272217,10.327920913696289,0.0,0.0,2.927561044692993,10.372528076171875,0.0,2.432234764099121,3.2324893474578857,3.128800868988037,0.0,0.0,0.3288850486278534,5.276398181915283,1.60882568359375,1.8221766948699951
values_663,1.8673791885375977,0.5867210626602173,0.06010739505290985,0.0,0.2649015188217163,1.3047223091125488,0.9011162519454956,0.4152168035507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_664,13.030162811279297,6.480724334716797,0.0,0.0,2.347058057785034,13.179280281066895,4.876542091369629,12.238969802856445,4.435665130615234,2.819770336151123,0.0,0.0,0.2487381100654602,8.304433822631836,4.464448928833008,2.8885772228240967,3.786036729812622,6.187238693237305,0.0,0.0,3.9489450454711914,7.526702880859375,1.7731927633285522,3.2563068866729736,1.968392014503479,2.8071463108062744,0.29461896419525146,0.0,0.10236731916666031,3.172823429107666,1.122668981552124,0.8981764912605286
values_665,10.645941734313965,0.0,0.0,0.0,12.64952278137207,11.103672981262207,21.688053131103516,80.2845230102539,20.5517520904541,0.0,0.0,0.0,3.4863502979278564,15.751104354858398,12.417665481567383,75.8038558959961,20.105998992919922,20.352415084838867,0.0,0.0,4.409433841705322,44.29481887817383,7.853225231170654,82.8785400390625,20.907642364501953,24.843290328979492,0.0,0.0,0.0,35.65200424194336,19.73226547241211,63.27928924560547
values_666,6.305724620819092,5.511765003204346,0.0,0.0,0.0,25.907209396362305,19.92772674560547,44.16244125366211,21.414663314819336,18.300540924072266,0.0,0.0,0.0,13.862597465515137,17.12504005432129,13.536698341369629,0.0,10.653213500976562,0.0,0.0,1.2801324129104614,15.491876602172852,7.219991207122803,19.467527389526367,4.071822643280029,12.327668190002441,1.8078831434249878,0.0,1.122452735900879,8.842103958129883,8.652112007141113,4.204697132110596
values_667,14.5745210647583,0.0,0.0,4.117922782897949,0.0,29.481138229370117,7.816850662231445,88.15792083740234,28.810569763183594,0.0,0.0,0.0,0.0,21.17786979675293,4.812685966491699,57.62089157104492,24.389163970947266,0.0,0.0,0.0,1.012328863143921,51.287235260009766,16.87657356262207,60.212432861328125,13.572165489196777,0.00536138704046607,0.0,0.0,0.0,39.614585876464844,26.654447555541992,87.45350646972656
values_668,2.5384480953216553,6.2570366859436035,0.0,0.0,0.0,19.03852653503418,20.170141220092773,60.2956428527832,39.548641204833984,19.905757904052734,0.0,0.0,3.309945583343506,23.16344451904297,3.898118257522583,44.0985107421875,18.51117515563965,18.263124465942383,0.0,0.0,5.009469985961914,24.180028915405273,1.90461003780365,38.55131149291992,18.073482513427734,17.25545310974121,0.0,0.0,4.7923407554626465,13.450911521911621,14.680572509765625,28.205581665039062
values_669,8.584356307983398,0.0,0.0,0.0,13.35543441772461,26.810148239135742,5.9518303871154785,68.05889892578125,23.031028747558594,10.791956901550293,0.0,2.3973302841186523,0.0,39.235870361328125,19.8967342376709,63.48720932006836,22.051246643066406,2.5819284915924072,0.0,0.0,0.0,31.033105850219727,23.45383071899414,48.73807907104492,17.926008224487305,0.9139266014099121,0.0,0.0,0.0,24.0826473236084,0.060305431485176086,55.249237060546875
values_67,14.544442176818848,0.0,0.0,0.0,3.012256383895874,20.077791213989258,22.619173049926758,87.88627624511719,5.054083347320557,25.430614471435547,0.0,0.0,0.0,0.0,15.161974906921387,85.17430114746094,47.0365104675293,0.0,0.0,0.0,5.774963855743408,18.43321418762207,5.242616176605225,66.9986572265625,13.081595420837402,22.236764907836914,0.0,0.0,2.755315065383911,15.044907569885254,17.906103134155273,67.4269027709961
values_670,5.660434722900391,6.314418792724609,1.308061957359314,0.0,0.988030731678009,5.130305290222168,6.680003643035889,4.646083831787109,2.5410149097442627,0.9391111731529236,0.0,0.0,0.16115933656692505,9.22694206237793,0.20997586846351624,2.5909838676452637,1.5816985368728638,8.076943397521973,0.19164049625396729,0.5054072141647339,1.543958067893982,2.011991500854492,1.0831224918365479,1.295220971107483,1.7172117233276367,1.7538816928863525,0.0,0.021302035078406334,0.5266079306602478,1.068146824836731,1.51730215549469,0.920501708984375
values_671,1.9510819911956787,2.8771440982818604,0.0,0.0,2.514572858810425,4.576606273651123,1.9125138521194458,0.5635887384414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_672,2.418339729309082,9.172571182250977,0.0,0.0,11.082387924194336,19.719440460205078,20.31389045715332,19.972604751586914,29.52556800842285,15.214670181274414,0.0,0.0,4.727797031402588,19.735061645507812,2.885124444961548,28.489023208618164,4.141759395599365,11.348906517028809,0.0,0.0,8.460172653198242,34.70272445678711,11.378376007080078,25.7094669342041,6.045825481414795,8.441732406616211,0.0,0.0,6.429447650909424,15.855958938598633,17.276348114013672,13.197600364685059
values_673,12.278576850891113,12.207708358764648,0.0,0.0,0.0,17.042943954467773,18.01149559020996,30.359670639038086,14.529505729675293,18.25568962097168,0.0,0.0,0.3369962275028229,17.416383743286133,11.192879676818848,17.55506134033203,0.0,8.1260986328125,0.0,0.0,0.0,22.896394729614258,3.468806028366089,13.955723762512207,3.780426263809204,13.784055709838867,0.0,0.0,0.0,14.247442245483398,10.501774787902832,20.75486183166504
values_674,13.080686569213867,0.0,0.0,0.0,1.666674256324768,31.29195213317871,28.706911087036133,67.24348449707031,17.239356994628906,19.345354080200195,0.0,0.0,0.0,22.566665649414062,16.369251251220703,33.23422622680664,26.226734161376953,0.0,0.0,0.0,0.0,20.98747444152832,11.099287986755371,36.11041259765625,4.104153633117676,13.88196849822998,0.0,0.0,5.6948137283325195,27.061695098876953,18.611257553100586,26.013263702392578
values_675,27.65985107421875,12.04234504699707,0.0,0.0,0.0,18.030773162841797,11.298849105834961,63.732444763183594,15.740094184875488,10.9281005859375,0.0,0.0,7.404623508453369,17.603271484375,25.589319229125977,87.06668090820312,16.490238189697266,39.13883590698242,2.7366185188293457,0.0,0.0,23.473438262939453,0.0,69.54316711425781,33.38731384277344,2.96321439743042,0.0,0.0,0.0,29.269428253173828,14.403831481933594,41.919944763183594
values_676,17.863771438598633,9.838683128356934,0.0,0.0,14.96999740600586,21.255477905273438,21.256000518798828,48.899620056152344,0.0,3.0327110290527344,0.0,0.0,0.0,25.687875747680664,0.0,73.31002807617188,0.0,0.0,0.0,0.0,0.0,19.034927368164062,11.191971778869629,90.20594024658203,12.169121742248535,13.078559875488281,0.0,0.0,0.0,37.6934928894043,19.661531448364258,59.2238883972168
values_677,2.3872036933898926,19.8327693939209,0.0,0.0,0.0,20.021968841552734,9.376788139343262,65.36375427246094,33.91783905029297,3.777311086654663,0.0,0.0,0.0,15.713372230529785,0.0,41.49922180175781,2.7791762351989746,0.0,0.0,0.0,2.6937434673309326,14.633140563964844,11.930028915405273,52.02882766723633,5.839840412139893,3.1483070850372314,0.0,0.0,0.0,34.62751388549805,16.03502655029297,35.76422882080078
values_678,6.637021064758301,17.13327407836914,0.0,0.0,1.628730058670044,13.279691696166992,11.74251937866211,8.86739444732666,12.77074146270752,3.9154105186462402,0.0,0.0,0.07283040881156921,10.540555000305176,4.918320655822754,4.528090953826904,3.0049633979797363,11.018339157104492,1.5971689224243164,0.0,1.8072320222854614,12.29432487487793,0.9942045211791992,4.376693248748779,4.369687080383301,6.252185344696045,0.0,0.0,0.0,8.52672290802002,1.105141043663025,3.177523612976074
values_679,24.037343978881836,0.02020573802292347,0.0,0.0,0.0,20.12417984008789,13.293498039245605,67.15807342529297,11.046988487243652,5.545211315155029,0.0,0.0,0.0,31.36065673828125,11.83742618560791,48.730438232421875,5.839211940765381,1.3437215089797974,0.0,0.0,0.0,25.919139862060547,9.487704277038574,62.4728889465332,5.559658050537109,0.0,0.0,0.0,0.0,29.032621383666992,8.90446949005127,47.158164978027344
values_68,1.1513031721115112,2.545990467071533,0.0,0.0,0.3107934892177582,2.6152992248535156,0.8545994758605957,1.4914627075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_680,11.241449356079102,14.079166412353516,0.0,0.0,0.0,4.66354513168335,7.413637638092041,82.43437194824219,26.693124771118164,9.47512435913086,0.0,0.0,0.0,13.643288612365723,0.0,75.02249908447266,36.94196701049805,1.5285903215408325,0.0,0.0,5.646672248840332,10.583978652954102,25.37635040283203,73.8031234741211,0.0,6.41269588470459,0.0,0.0,0.0,21.273347854614258,38.48503494262695,72.49827575683594
values_681,18.30252456665039,4.149170398712158,0.0,0.0,0.0,18.048532485961914,25.01727294921875,31.34929656982422,17.701126098632812,12.523676872253418,0.0,0.0,0.0,20.247955322265625,26.62433624267578,19.812969207763672,0.9943682551383972,6.880878925323486,0.0,0.0,0.0,29.825759887695312,3.133646011352539,35.04050827026367,6.408588886260986,10.588650703430176,0.0,0.0,0.0,27.757165908813477,12.627297401428223,27.84854507446289
values_682,0.0,0.0,0.0,0.0,0.0,6.667407035827637,24.22127914428711,58.22831344604492,1.7755929231643677,2.132795572280884,0.0,0.0,0.0,23.964672088623047,22.904647827148438,77.53395080566406,12.162970542907715,0.0,0.0,0.0,0.0,34.808624267578125,0.0,66.25920867919922,11.343842506408691,1.6591482162475586,0.0,0.0,0.0,29.676509857177734,13.729610443115234,76.9215316772461
