values_201,8.980907440185547,34.46921920776367,46.956459045410156,8.472204208374023,10.4718656539917,0.837948739528656,24.44116973876953,0.0,55.26267623901367,30.05122184753418,57.23191452026367,35.762351989746094,0.0,42.004764556884766,44.9387092590332,0.0,31.128986358642578,29.092178344726562,51.99052047729492,32.571739196777344,27.813066482543945,33.41477966308594,12.221903800964355,0.0,40.4572639465332,26.802722930908203,47.54230880737305,46.21824264526367,14.236597061157227,11.530664443969727,27.86338233947754,0.0
values_202,79.79133605957031,28.0510196685791,31.272205352783203,51.49540710449219,21.653810501098633,39.696346282958984,28.189672470092773,0.0,77.68169403076172,25.658000946044922,22.826313018798828,40.139801025390625,41.93605422973633,0.9749071598052979,14.852692604064941,0.0,112.33462524414062,0.0,36.21271514892578,54.53959655761719,11.818536758422852,57.81394958496094,23.37318992614746,0.0,99.63121032714844,14.494243621826172,44.07114028930664,50.63983917236328,20.028284072875977,27.68147087097168,16.81553840637207,0.0
values_203,46.401004791259766,31.869905471801758,50.809173583984375,20.304349899291992,20.00166130065918,27.14120101928711,27.1567440032959,0.0,46.69390106201172,38.73338317871094,53.58159637451172,20.845775604248047,12.849560737609863,34.32533645629883,14.936419486999512,0.0,52.9984245300293,66.6849594116211,47.39939498901367,54.53888702392578,0.0,26.260299682617188,0.0,0.0,43.98488998413086,30.6936092376709,60.81093978881836,48.384124755859375,1.9339731931686401,16.526647567749023,34.003929138183594,0.0
values_204,29.37178611755371,21.005966186523438,37.31300354003906,24.439048767089844,18.090696334838867,28.93455696105957,8.196137428283691,0.0,27.267868041992188,33.02973937988281,27.708467483520508,24.216554641723633,21.9127254486084,5.995724678039551,24.281129837036133,0.0,34.58804702758789,18.197097778320312,41.38821029663086,25.015993118286133,3.435220956802368,21.07123565673828,7.849486351013184,0.0,29.828149795532227,29.328365325927734,36.58998107910156,6.419265270233154,19.383316040039062,7.77679443359375,0.0,0.0
values_205,3.5246803760528564,6.279420375823975,8.890312194824219,7.294991970062256,8.520992279052734,5.0504608154296875,0.0,0.0,0.760750949382782,1.490688681602478,1.3520392179489136,1.3213298320770264,1.3512248992919922,0.5042453408241272,0.0,0.17122206091880798,1.0675292015075684,1.3064675331115723,2.482778787612915,2.1590092182159424,0.5502731800079346,0.3198679983615875,0.0,0.0,0.0,0.40401676297187805,0.46844956278800964,0.1848057210445404,0.8909617066383362,0.3265083134174347,0.0,0.06866702437400818
values_206,53.532249450683594,30.522701263427734,45.426822662353516,26.284624099731445,37.84914016723633,10.876921653747559,14.2322359085083,0.0,68.37002563476562,40.564674377441406,76.18596649169922,53.89509201049805,4.336508274078369,7.257382869720459,0.9153684973716736,0.0,30.846094131469727,29.861305236816406,28.422340393066406,40.60687255859375,31.45143699645996,2.2682273387908936,25.782861709594727,0.0,55.9992561340332,27.020458221435547,48.14520263671875,26.360458374023438,28.053346633911133,23.090694427490234,20.880544662475586,0.0
values_207,31.200899124145508,35.627418518066406,41.732093811035156,43.606239318847656,28.331472396850586,17.591915130615234,27.929075241088867,0.0,76.4932632446289,20.219547271728516,42.20620346069336,31.41158676147461,4.9342942237854,16.90814781188965,35.099853515625,0.0,40.624176025390625,49.013057708740234,44.63728332519531,30.65322494506836,31.858383178710938,5.702172756195068,16.403501510620117,0.0,44.45530700683594,32.55266571044922,52.98210144042969,13.928759574890137,24.71486473083496,23.074138641357422,43.699283599853516,0.0
values_208,76.22728729248047,34.08987045288086,45.7799072265625,51.93446731567383,16.429079055786133,9.899208068847656,15.162466049194336,0.0,71.64004516601562,47.0191764831543,46.05326843261719,41.06779861450195,33.6479606628418,10.719943046569824,19.563257217407227,0.0,42.91865158081055,19.361066818237305,39.197509765625,39.95920181274414,31.144962310791016,28.677059173583984,19.680496215820312,0.0,46.480079650878906,12.368736267089844,48.26331329345703,36.19358444213867,17.10883903503418,50.382450103759766,33.500064849853516,0.0
values_209,43.14356231689453,47.69379806518555,39.16964340209961,18.39784812927246,24.83500099182129,11.655157089233398,10.646574020385742,0.0,13.921257019042969,28.468589782714844,34.8743896484375,23.947410583496094,9.192623138427734,12.77854061126709,11.885190963745117,0.0,56.57645797729492,59.813720703125,56.191993713378906,16.01639747619629,49.83054733276367,19.897815704345703,23.49921989440918,0.0,43.642120361328125,30.03341293334961,39.721370697021484,28.422260284423828,20.219825744628906,20.400835037231445,13.670655250549316,0.0
values_21,46.671653747558594,29.129289627075195,34.181732177734375,45.87299728393555,14.352861404418945,23.200340270996094,42.73746871948242,0.0,58.427894592285156,36.30055236816406,41.75347137451172,15.811742782592773,29.932331085205078,3.178253650665283,35.96234893798828,0.0,64.59085845947266,25.19514274597168,55.748695373535156,13.007424354553223,14.971903800964355,9.98471736907959,31.074892044067383,0.0,33.09196853637695,47.169395446777344,10.060125350952148,31.490859985351562,61.29693603515625,0.09164062887430191,25.029850006103516,0.0
values_210,51.18753433227539,26.222515106201172,34.163299560546875,31.972816467285156,43.464176177978516,24.698974609375,23.54446029663086,0.0,61.65496826171875,39.95317459106445,24.115942001342773,39.369903564453125,29.655969619750977,29.002321243286133,35.56129455566406,0.0,58.473297119140625,63.18168258666992,52.25715637207031,39.914730072021484,0.0,15.987752914428711,39.07713317871094,0.0,23.0011043548584,34.80204391479492,58.71071243286133,22.735647201538086,19.801971435546875,23.42200469970703,17.052413940429688,0.0
values_211,89.38069152832031,31.823484420776367,46.99943923950195,64.6343002319336,5.353845119476318,73.9038314819336,0.44490373134613037,0.0,69.62255096435547,30.360013961791992,31.845062255859375,55.7922248840332,24.87517547607422,19.245384216308594,12.073562622070312,0.0,111.34358978271484,15.780365943908691,39.1533317565918,64.34134674072266,3.7112510204315186,59.059974670410156,14.848224639892578,0.0,75.85131072998047,23.39645767211914,39.885231018066406,57.3564453125,30.387754440307617,31.52493667602539,12.280474662780762,0.0
values_212,46.03038024902344,29.6008358001709,52.11314010620117,35.90494918823242,10.381072044372559,24.53118324279785,42.944950103759766,0.0,77.0230484008789,26.366926193237305,63.60883712768555,28.34763526916504,16.92626190185547,31.556550979614258,31.91242790222168,0.0,39.66231918334961,31.466487884521484,46.317134857177734,32.8564567565918,5.351842403411865,34.853546142578125,22.990009307861328,0.0,43.799659729003906,41.147010803222656,30.020870208740234,34.28886795043945,35.44089126586914,14.077256202697754,37.934722900390625,0.0
values_213,39.97307586669922,18.906007766723633,61.14331817626953,5.151957988739014,19.636011123657227,11.018519401550293,18.048219680786133,0.0,25.832786560058594,43.6631965637207,37.888404846191406,29.412662506103516,10.326896667480469,10.67291259765625,2.2555267810821533,0.0,25.37179946899414,37.56101989746094,27.67317771911621,21.93977165222168,14.319148063659668,0.7614573836326599,7.362231731414795,0.0,23.147226333618164,11.193612098693848,27.433429718017578,12.921892166137695,10.520413398742676,8.573151588439941,7.672793388366699,0.0
values_214,20.080337524414062,9.239081382751465,24.4522647857666,10.697212219238281,14.686019897460938,11.526463508605957,12.312790870666504,0.0,8.26893138885498,3.9245500564575195,10.46922492980957,9.257209777832031,7.519347667694092,8.409031867980957,4.695469856262207,0.0,19.285316467285156,12.372306823730469,22.02670669555664,5.615382671356201,5.706765174865723,12.65758228302002,0.0,0.0,4.990548610687256,4.859851360321045,13.309303283691406,6.198757648468018,5.975439071655273,6.848594665527344,0.0,0.0
values_215,53.533565521240234,41.27485656738281,50.13104248046875,23.869544982910156,21.39325714111328,28.261192321777344,27.402706146240234,0.0,39.73450469970703,32.86116409301758,33.68838882446289,41.16807174682617,20.70595932006836,5.846742630004883,3.7416646480560303,0.0,31.9437255859375,58.28050994873047,53.55527114868164,19.521987915039062,3.713369131088257,10.180243492126465,19.067134857177734,0.0,49.77176284790039,21.39089584350586,50.7183837890625,29.468111038208008,9.498970985412598,9.219788551330566,21.073816299438477,0.0
values_216,48.112693786621094,31.420494079589844,50.83885955810547,30.254098892211914,18.02328109741211,9.055268287658691,22.2861270904541,0.0,51.59580993652344,46.99581527709961,29.388782501220703,37.89263153076172,14.238480567932129,0.0,30.162094116210938,0.0,20.687944412231445,17.394367218017578,44.58783721923828,25.72168731689453,26.355484008789062,0.0,18.231578826904297,0.0,60.948123931884766,53.46735382080078,33.83259963989258,27.178977966308594,16.829648971557617,44.62961959838867,18.97883415222168,0.0
values_217,22.600936889648438,44.39104080200195,52.13197326660156,15.132598876953125,9.538093566894531,0.0,21.6004581451416,0.0,43.90546798706055,40.79393768310547,30.712879180908203,18.479175567626953,19.103275299072266,0.0,20.71354866027832,0.0,41.301597595214844,34.130699157714844,44.513858795166016,25.592540740966797,31.118362426757812,10.532620429992676,1.8770906925201416,0.0,29.670196533203125,26.152969360351562,22.845439910888672,18.364810943603516,13.643939971923828,7.515474796295166,13.912562370300293,0.0
values_218,37.574378967285156,13.621709823608398,35.205955505371094,20.966114044189453,15.051949501037598,26.73543357849121,6.541487693786621,0.0,0.05821327865123749,0.0,2.3342065811157227,7.190837383270264,8.852804183959961,0.0,1.9553444385528564,0.0,40.024635314941406,12.166035652160645,29.018096923828125,23.329233169555664,13.556097984313965,31.50629234313965,7.399485111236572,0.0,0.5219259858131409,0.0,0.0,7.892997741699219,13.679471969604492,3.6722285747528076,0.4948820471763611,0.0
values_219,10.903846740722656,3.555880308151245,11.00655460357666,4.973934173583984,7.392807960510254,8.080286979675293,0.0,0.0,2.345794200897217,4.5314249992370605,5.7777228355407715,4.537182331085205,5.005863666534424,2.4214372634887695,0.0,0.2735419273376465,2.0514581203460693,4.603299617767334,7.019662380218506,4.173862934112549,1.574923038482666,5.540576934814453,0.0,0.0,0.6362177729606628,3.1072640419006348,3.1670377254486084,3.921384572982788,1.9440844058990479,0.7023255228996277,0.4907427132129669,0.018375081941485405
values_22,26.738924026489258,3.339400291442871,25.55213165283203,13.659399032592773,16.973905563354492,17.989625930786133,15.574979782104492,0.0,2.1734378337860107,0.7345684766769409,1.2482722997665405,2.719088554382324,10.782739639282227,3.1541290283203125,6.356350421905518,0.0,28.766990661621094,8.809338569641113,29.08430290222168,10.32492446899414,11.046181678771973,20.909982681274414,19.232629776000977,0.0,0.3849574029445648,0.42668458819389343,0.0,2.8031983375549316,7.982434272766113,3.673206090927124,5.639223098754883,0.0
values_220,46.01913833618164,48.86824035644531,40.851871490478516,33.44564437866211,28.717374801635742,18.117910385131836,23.058509826660156,0.0,58.09376525878906,25.1014404296875,35.75055694580078,22.61915397644043,13.604982376098633,24.789356231689453,17.111717224121094,0.0,42.386478424072266,41.87458419799805,55.43470001220703,13.869755744934082,6.586810111999512,21.9782657623291,10.376744270324707,0.0,30.649555206298828,21.23379898071289,54.74969482421875,19.739248275756836,23.69231605529785,30.190874099731445,0.10651170462369919,0.0
values_221,3.271697521209717,4.9407572746276855,5.530027389526367,3.9715116024017334,4.209378242492676,5.611724376678467,0.0,0.25582435727119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051572203636169,0.8030563592910767,2.217895984649658,1.8829843997955322,1.130730152130127,0.0,0.11771487444639206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_222,6.002180576324463,4.8393988609313965,1.6099770069122314,13.928764343261719,7.968087196350098,11.801881790161133,1.3761391639709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527470827102661,4.465717792510986,6.674209117889404,4.50070333480835,6.6875104904174805,8.163995742797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_223,28.457401275634766,38.9584846496582,50.15382766723633,29.198143005371094,21.85012435913086,26.554946899414062,33.28904724121094,0.0,44.41628646850586,33.97102737426758,42.35206604003906,10.585009574890137,17.007320404052734,8.992576599121094,8.16727352142334,0.0,49.62273406982422,38.75423812866211,38.590576171875,26.670635223388672,16.69325065612793,0.0,29.830127716064453,1.1544150114059448,70.80905151367188,39.889923095703125,43.286521911621094,34.213226318359375,20.787748336791992,0.0,17.69957160949707,0.0
values_224,47.66143798828125,27.222318649291992,60.62923049926758,35.088741302490234,13.154692649841309,17.48371124267578,22.022510528564453,0.0,50.881805419921875,26.41478729248047,57.72679138183594,30.630773544311523,24.005043029785156,29.232580184936523,24.96338653564453,0.0,62.20832061767578,13.82827091217041,53.723873138427734,76.18028259277344,22.83342170715332,8.708062171936035,14.940652847290039,0.0,41.60081100463867,24.589662551879883,36.418094635009766,30.594953536987305,17.30617332458496,9.5293550491333,27.745519638061523,0.0
values_225,26.926454544067383,3.4813151359558105,17.909282684326172,17.844829559326172,11.951372146606445,23.87624168395996,10.5606050491333,0.0,3.381415605545044,0.0,0.0,3.0769402980804443,5.523496150970459,1.328622579574585,1.5293269157409668,0.0,20.193111419677734,0.0,20.573659896850586,9.941179275512695,11.284968376159668,16.337505340576172,8.329422950744629,0.0,0.7390411496162415,0.2389049381017685,2.117262363433838,2.9980826377868652,6.097708702087402,3.9518871307373047,0.0,0.0
values_226,56.23823547363281,24.821809768676758,32.651187896728516,27.997928619384766,13.117324829101562,37.405982971191406,19.686786651611328,0.0,22.009750366210938,9.98924732208252,20.564096450805664,9.278179168701172,14.959171295166016,15.656378746032715,11.592523574829102,0.0,57.88448715209961,16.51040267944336,30.763652801513672,42.20964050292969,15.651905059814453,41.259307861328125,21.176366806030273,0.0,27.584081649780273,15.288795471191406,18.357744216918945,9.131315231323242,14.39172649383545,13.718636512756348,13.689512252807617,0.0
values_227,10.535178184509277,11.083946228027344,19.514741897583008,20.120121002197266,12.181852340698242,19.28746223449707,0.0,0.0,4.723631381988525,1.2685301303863525,3.4428622722625732,11.530718803405762,6.154156684875488,10.883359909057617,0.0,0.0,15.159549713134766,5.476658344268799,18.253658294677734,7.587523937225342,10.7940673828125,6.162156105041504,1.7274609804153442,0.6977382898330688,1.7632259130477905,4.889686584472656,6.055825233459473,3.4671850204467773,3.189953327178955,5.333370685577393,0.0,0.15673591196537018
values_228,53.537818908691406,23.834577560424805,58.840782165527344,46.25410461425781,16.238792419433594,18.063255310058594,24.813522338867188,0.0,68.60518646240234,81.38468933105469,44.355281829833984,45.11404037475586,28.641597747802734,13.601980209350586,26.535213470458984,0.0,29.15765953063965,28.44930076599121,51.976959228515625,12.958094596862793,29.225252151489258,27.419967651367188,12.534156799316406,0.0,47.53727722167969,30.05714988708496,63.85196304321289,24.40633773803711,33.76784896850586,19.070728302001953,29.33864974975586,0.0
values_229,37.8396110534668,38.90568923950195,27.27401351928711,20.98128890991211,30.490270614624023,16.659236907958984,6.576693058013916,0.0,30.73776626586914,41.755374908447266,51.47435760498047,26.65132713317871,64.44863891601562,10.7286376953125,41.037071228027344,0.0,35.89899826049805,20.481775283813477,33.02956008911133,22.41762924194336,25.766551971435547,40.46427917480469,31.699487686157227,0.0,31.9169864654541,50.427894592285156,38.24483871459961,23.72928810119629,51.326744079589844,15.953014373779297,44.7724723815918,0.0
values_23,42.267539978027344,43.608558654785156,56.44347381591797,17.231548309326172,11.86882209777832,32.76514434814453,27.15070915222168,0.0,33.45466232299805,31.80146026611328,34.8890380859375,20.09354591369629,18.988874435424805,51.84523391723633,42.66059494018555,0.0,61.04568862915039,41.06373596191406,42.36579132080078,34.36870574951172,3.7122488021850586,22.403499603271484,41.83388137817383,0.0,52.43536376953125,17.543922424316406,45.8190803527832,28.9355525970459,20.202945709228516,3.4954283237457275,45.140506744384766,0.0
values_230,12.328640937805176,2.4620258808135986,7.192766189575195,10.491168975830078,9.721576690673828,11.036344528198242,3.843709707260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3923869132995605,4.237194061279297,10.022324562072754,4.451535701751709,7.652285575866699,6.240724563598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_231,51.42892074584961,16.858243942260742,41.431312561035156,19.441043853759766,16.620447158813477,3.6239964962005615,17.267427444458008,0.0,35.26482391357422,38.58154296875,48.52361297607422,12.700698852539062,15.039732933044434,11.912711143493652,16.127044677734375,0.0,11.481907844543457,34.43497085571289,33.54682922363281,27.022733688354492,18.994686126708984,6.881478786468506,33.01619338989258,0.0,28.774404525756836,16.132343292236328,34.15227508544922,23.84166145324707,24.43955421447754,28.531339645385742,14.389476776123047,0.0
values_232,35.95730972290039,42.023441314697266,34.179203033447266,23.972003936767578,20.040178298950195,39.521026611328125,8.37923812866211,0.0,23.018630981445312,30.17951011657715,32.738853454589844,27.031253814697266,20.47218894958496,4.807712554931641,0.0,0.0,27.844072341918945,7.573141574859619,32.51411819458008,0.0,13.961353302001953,27.21514892578125,8.397832870483398,0.0,28.320491790771484,20.780641555786133,34.46565246582031,16.98945426940918,14.082315444946289,14.973397254943848,7.831359386444092,0.0
values_233,15.204442977905273,0.20593638718128204,17.703479766845703,15.110301971435547,14.167794227600098,9.804736137390137,5.594986438751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165284156799316,2.2203195095062256,9.007546424865723,15.098151206970215,8.466218948364258,13.604411125183105,1.3545522689819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_234,52.21013641357422,20.43391990661621,35.43691635131836,8.782721519470215,32.117156982421875,0.0,30.881669998168945,0.0,31.912094116210938,22.770702362060547,45.31786346435547,22.642427444458008,23.275453567504883,0.0,29.27846908569336,0.0,59.29241943359375,50.262969970703125,47.47340774536133,41.683753967285156,29.6643123626709,1.2842224836349487,12.376561164855957,0.0,70.69804382324219,37.732112884521484,57.470489501953125,8.359702110290527,12.851590156555176,33.82537841796875,17.234233856201172,0.0
values_235,53.91933059692383,34.17158126831055,44.92803955078125,23.713109970092773,23.918170928955078,27.193937301635742,7.9490180015563965,0.0,30.60801887512207,26.538000106811523,33.14971160888672,20.304895401000977,13.595352172851562,10.863993644714355,27.46259117126465,0.0,52.08168411254883,29.912620544433594,38.311431884765625,29.98190689086914,14.325325012207031,15.706536293029785,16.105913162231445,0.0,54.44565963745117,30.26531982421875,46.74595260620117,24.673803329467773,29.971834182739258,2.0653421878814697,25.317846298217773,0.0
values_236,25.631223678588867,16.337350845336914,21.435928344726562,20.916357040405273,10.277708053588867,26.160293579101562,0.0,0.0,9.200492858886719,1.1149969100952148,7.234495639801025,15.297514915466309,13.835951805114746,12.237576484680176,0.9173381328582764,0.0,11.700654029846191,6.323923110961914,18.9791316986084,10.702484130859375,13.515701293945312,6.5241241455078125,0.7775020599365234,1.4712750911712646,4.4615349769592285,5.711173057556152,8.789196968078613,4.627504348754883,4.828805446624756,4.251044750213623,0.0,0.0
values_237,43.83403396606445,17.58583641052246,31.664831161499023,28.32465171813965,17.73666000366211,37.03317642211914,5.531683921813965,0.0,4.918051242828369,0.0,1.222480058670044,4.522355079650879,11.532130241394043,2.4921391010284424,4.692914962768555,0.0,45.658870697021484,9.851585388183594,39.08676528930664,14.506800651550293,24.458343505859375,28.580768585205078,15.62004566192627,0.0,4.076782703399658,0.0,5.627211093902588,12.379863739013672,12.908659934997559,2.9697816371917725,1.3289958238601685,0.0
values_238,30.494709014892578,19.633525848388672,29.574337005615234,19.934738159179688,24.43180274963379,22.05801010131836,7.384540557861328,0.0,32.616703033447266,31.18243408203125,58.52165985107422,20.871774673461914,21.873868942260742,12.06613540649414,28.683496475219727,0.0,70.14656066894531,23.99066925048828,42.542991638183594,29.13538932800293,7.738143444061279,20.021726608276367,17.951120376586914,0.0,24.352035522460938,36.698604583740234,41.79346466064453,37.89670181274414,0.9210509657859802,6.552633285522461,17.938928604125977,0.0
values_239,48.99027633666992,26.141143798828125,36.41407012939453,32.243167877197266,28.57669448852539,6.497011661529541,7.104488372802734,0.0,38.705238342285156,28.519357681274414,60.820709228515625,17.092756271362305,21.78096580505371,0.0,21.88186264038086,0.0,32.68867111206055,18.83823585510254,46.16101837158203,27.956762313842773,46.16243362426758,25.555965423583984,19.372804641723633,0.0,60.841880798339844,31.59540367126465,41.10081481933594,7.947606086730957,17.735803604125977,35.47158432006836,23.55718994140625,0.0
values_24,63.13172149658203,35.9617919921875,44.08161544799805,42.43217849731445,13.191798210144043,36.922157287597656,25.46449089050293,0.0,54.72330093383789,23.31573486328125,20.37993621826172,37.16116714477539,22.145463943481445,19.40300750732422,16.347713470458984,0.0,90.5473403930664,43.01203155517578,46.549869537353516,64.08167266845703,16.271970748901367,60.933231353759766,11.907238960266113,0.0,91.59022521972656,30.686534881591797,31.052669525146484,60.38499069213867,31.61520767211914,23.83929443359375,18.935327529907227,0.0
values_240,65.90177154541016,30.535873413085938,41.08639907836914,39.61630630493164,25.674503326416016,28.819440841674805,21.965736389160156,0.0,24.715810775756836,7.355602741241455,25.800628662109375,7.983565330505371,12.971895217895508,15.87211799621582,15.550515174865723,0.0,71.9122314453125,44.94043731689453,31.806758880615234,42.962303161621094,20.597904205322266,38.436710357666016,12.974466323852539,0.0,24.29265785217285,9.068117141723633,17.574621200561523,17.376264572143555,17.684452056884766,22.163679122924805,13.042610168457031,0.0
values_241,3.854011297225952,3.7005457878112793,5.844215393066406,3.2349119186401367,5.359521865844727,5.2558794021606445,0.0,0.23977519571781158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36707210540771484,0.6002619862556458,0.8797538876533508,1.0290502309799194,1.7973785400390625,0.40355661511421204,0.0,0.060083672404289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_242,45.320255279541016,34.71841049194336,65.39430236816406,17.56015968322754,26.835437774658203,48.0677490234375,25.503463745117188,0.0,54.687103271484375,39.74858856201172,62.594947814941406,41.28276443481445,12.412226676940918,28.07221794128418,23.1232967376709,0.0,32.384952545166016,60.602420806884766,51.08500289916992,40.0556755065918,28.520755767822266,32.22782897949219,8.431451797485352,0.0,43.88363265991211,53.303714752197266,49.31367111206055,28.9897403717041,26.473432540893555,16.09841537475586,27.548532485961914,0.0
values_243,37.85547637939453,28.462766647338867,62.01337432861328,28.569869995117188,14.462339401245117,6.8075737953186035,28.314674377441406,0.0,44.52501678466797,41.258880615234375,60.1268196105957,18.10129165649414,43.082733154296875,11.946635246276855,24.05219078063965,0.0,50.560855865478516,15.665395736694336,42.22224426269531,29.1079044342041,30.621763229370117,24.440032958984375,33.34885025024414,0.0,57.65769577026367,48.53727722167969,32.64620590209961,44.26017761230469,18.573455810546875,0.0,27.74135971069336,0.0
values_244,39.849117279052734,57.25861740112305,60.34529495239258,34.68803024291992,23.007434844970703,36.574161529541016,25.71503257751465,0.0,26.610204696655273,16.063766479492188,47.78364181518555,27.247539520263672,14.245667457580566,7.905736923217773,48.33085632324219,0.0,41.937747955322266,34.799739837646484,47.15388107299805,9.75839900970459,3.4212560653686523,34.579349517822266,6.099257469177246,0.0,40.26576614379883,26.741336822509766,41.15447998046875,28.351755142211914,21.595781326293945,13.141340255737305,7.615147590637207,0.0
values_245,30.74668312072754,33.49245834350586,60.65263748168945,22.045398712158203,36.64118957519531,30.452260971069336,16.373842239379883,0.0,23.714906692504883,38.95824432373047,81.2265853881836,44.849945068359375,35.9714241027832,17.50448989868164,24.987060546875,0.0,46.86038589477539,45.37345886230469,51.55075454711914,38.952125549316406,20.63514518737793,26.251432418823242,5.813852787017822,0.0,57.71982955932617,40.946678161621094,60.10042190551758,49.572113037109375,16.665912628173828,0.0,11.260345458984375,0.0
values_246,46.1281852722168,16.76619529724121,58.54767608642578,12.244316101074219,10.044510841369629,27.602962493896484,9.469090461730957,0.0,38.677520751953125,28.87342071533203,24.933626174926758,34.833106994628906,20.070112228393555,5.835700988769531,11.03484058380127,0.0,33.37754440307617,17.671913146972656,44.6136360168457,20.203018188476562,17.78950309753418,14.936807632446289,25.78396987915039,0.0,45.740047454833984,24.567310333251953,33.68705368041992,7.3439764976501465,17.32618522644043,10.012948036193848,4.158910274505615,0.0
values_247,58.67093276977539,33.735076904296875,23.7596435546875,67.99613189697266,7.930087566375732,16.62492561340332,14.236714363098145,0.0,46.899566650390625,22.334877014160156,37.219207763671875,32.19677734375,20.93329620361328,10.73412036895752,10.582864761352539,0.0,83.43003845214844,12.556015014648438,43.97736358642578,33.70223617553711,23.854236602783203,80.61869812011719,10.876869201660156,0.0,56.86272048950195,18.00884437561035,35.09600067138672,28.73630142211914,15.776469230651855,36.853633880615234,18.561296463012695,0.0
values_248,70.70053100585938,10.562427520751953,34.015323638916016,43.89643859863281,28.764371871948242,36.7474250793457,12.908924102783203,0.0,31.93384552001953,10.340944290161133,30.386091232299805,29.382465362548828,17.53011703491211,12.509621620178223,6.5161237716674805,0.0,47.34130096435547,23.40207290649414,51.36001968383789,47.77189254760742,11.506863594055176,39.3867073059082,16.791305541992188,0.0,36.494590759277344,18.942171096801758,32.157745361328125,20.035797119140625,12.217376708984375,28.088714599609375,4.16218900680542,0.0
values_249,6.017352104187012,5.497908592224121,6.374263286590576,4.802876949310303,9.718647003173828,7.819268226623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392877101898193,0.9681869745254517,1.9492502212524414,2.6877830028533936,0.6225705742835999,0.0,0.01655365154147148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_25,40.22715759277344,21.87769317626953,47.561222076416016,42.684303283691406,30.20471954345703,6.463502883911133,44.12665557861328,0.0,52.77703094482422,51.79557800292969,52.44782257080078,20.309391021728516,42.16698455810547,2.102893829345703,12.45070743560791,0.0,39.18098831176758,41.9012565612793,55.6347770690918,18.28742790222168,33.73125457763672,34.730613708496094,24.637237548828125,0.0,34.978790283203125,36.87574768066406,48.386837005615234,40.11515426635742,31.467262268066406,0.0,21.23484230041504,0.0
values_250,16.743011474609375,13.741512298583984,22.227100372314453,12.839715003967285,7.836634159088135,17.725872039794922,10.546599388122559,0.0,5.361566066741943,3.751577615737915,12.762459754943848,5.4232072830200195,10.967019081115723,4.79569673538208,2.161456823348999,0.0,12.981212615966797,5.730843544006348,21.842363357543945,4.4713335037231445,9.299463272094727,4.421624660491943,0.0,0.0,4.531047344207764,2.528355360031128,9.144388198852539,7.408961772918701,4.262477874755859,7.527721881866455,0.0,0.022829225286841393
values_251,55.03377151489258,42.06698226928711,28.099464416503906,41.705867767333984,16.424562454223633,1.5772706270217896,17.20915985107422,0.0,60.96575927734375,32.209632873535156,48.261959075927734,34.209293365478516,30.1250057220459,16.405237197875977,24.91292381286621,0.0,65.87750244140625,23.475099563598633,41.83125305175781,48.21215057373047,10.168146133422852,64.83687591552734,12.848184585571289,0.0,53.52337646484375,40.75022506713867,59.491477966308594,50.04314422607422,12.735036849975586,27.72438621520996,39.92864990234375,0.0
values_252,21.307884216308594,18.875028610229492,49.72123336791992,23.786155700683594,14.588621139526367,19.18272590637207,8.323155403137207,0.0,28.824682235717773,22.949060440063477,26.230960845947266,17.59029769897461,7.687286853790283,7.485619068145752,13.70930290222168,0.0,36.612159729003906,12.700809478759766,31.828947067260742,4.114347457885742,11.813948631286621,16.997791290283203,0.0,0.0,22.29755210876465,15.723459243774414,32.14059829711914,12.409355163574219,16.824766159057617,6.395534992218018,6.857551574707031,0.0
values_253,20.54473304748535,12.836202621459961,28.632041931152344,16.71293830871582,9.000127792358398,11.987180709838867,3.1365232467651367,0.0,9.767881393432617,3.3016152381896973,15.929925918579102,11.151795387268066,8.152364730834961,6.175602912902832,0.0,0.0,13.190262794494629,10.175436973571777,19.803024291992188,5.830665111541748,10.556437492370605,7.550957202911377,0.0,0.0,6.745200157165527,5.379260063171387,20.772106170654297,8.434810638427734,6.35425329208374,11.59953784942627,0.0,0.0
values_254,78.02714538574219,24.22339630126953,29.47357177734375,62.68753433227539,20.775697708129883,35.402774810791016,31.840579986572266,0.0,31.22696876525879,13.766033172607422,40.406578063964844,4.788669109344482,26.497020721435547,24.94091796875,16.889015197753906,0.0,79.17842102050781,27.597810745239258,37.29517364501953,42.272891998291016,9.131006240844727,49.07636260986328,10.514397621154785,0.0,40.900978088378906,10.024165153503418,30.144622802734375,21.511686325073242,22.068105697631836,33.97703170776367,7.558501243591309,0.0
