values_359,2.299241542816162,1.521510124206543,2.792776107788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_36,5.345759868621826,8.254554748535156,5.266303062438965,0.0,0.0,2.256889581680298,0.0,0.8876105546951294,5.6995697021484375,0.35066279768943787,1.6076027154922485,1.0306249856948853,0.0,1.0115931034088135,0.0,1.9366087913513184,1.8619377613067627,4.305758476257324,4.2246479988098145,0.0,0.0,0.0,0.0,1.1067962646484375,1.2098350524902344,1.7920855283737183,2.312062978744507,0.0,0.014967778697609901,0.0,0.08396746963262558,0.0
values_360,3.630033493041992,0.0,1.5535035133361816,0.0,0.14967778325080872,0.0,0.764757513999939,0.11507880687713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_361,7.137821197509766,6.627788543701172,4.250831127166748,2.0231709480285645,0.0,2.584928035736084,0.0,5.696765422821045,2.8643295764923096,2.342146635055542,2.430194139480591,0.3367864191532135,0.0,0.0,0.18423694372177124,1.366153597831726,5.7710137367248535,6.029517650604248,3.629235029220581,0.0,0.0,0.0,0.6331072449684143,0.0,1.4811570644378662,2.8369054794311523,2.4681379795074463,0.0,0.0,0.0,0.22760234773159027,0.0
values_362,32.63817596435547,12.35813045501709,24.362260818481445,10.398900032043457,0.0,43.97318649291992,0.0,4.396145820617676,21.08611488342285,0.0,2.997166633605957,2.801805019378662,0.0,27.482513427734375,0.0,0.08832333236932755,16.842519760131836,8.529447555541992,11.427242279052734,9.288098335266113,0.0,27.42520523071289,0.0,4.442740440368652,12.697127342224121,3.199366331100464,9.15755558013916,0.5558794140815735,6.180047988891602,8.806845664978027,0.0,8.36747932434082
values_363,4.108212947845459,4.651151180267334,3.4545671939849854,1.1137537956237793,0.0,0.5081082582473755,0.0,0.0,1.0756548643112183,0.5470614433288574,1.2813701629638672,0.0,0.0,0.0,0.0,0.3320518136024475,0.6628340482711792,0.4973006546497345,0.862143874168396,0.0,0.0,0.0,0.16484993696212769,0.5133007764816284,0.14811672270298004,0.02464381232857704,0.1091778576374054,0.0,0.0,0.0,0.0,0.0
values_364,13.005012512207031,15.18317699432373,14.866965293884277,5.350456714630127,0.0,17.794084548950195,0.0,7.356838703155518,14.311627388000488,0.0,10.43252182006836,2.823481559753418,0.0,15.368727684020996,0.0,4.156847953796387,7.392752170562744,11.917728424072266,4.314690589904785,0.0,0.0,3.274747371673584,0.0,0.19143147766590118,7.185208797454834,4.576735496520996,5.063686370849609,0.0,0.0,4.862723350524902,0.7887945771217346,6.277581691741943
values_365,22.02825355529785,26.389596939086914,20.67750358581543,25.739652633666992,0.0,53.510047912597656,0.0,0.0,20.505786895751953,8.487387657165527,28.39281463623047,13.947819709777832,0.0,46.46247100830078,0.0,0.0,22.634380340576172,14.310458183288574,15.569344520568848,0.0,0.0,41.44179916381836,0.0,0.0,27.114519119262695,19.225727081298828,11.023726463317871,6.3836445808410645,0.0,18.8230037689209,0.0,4.324498653411865
values_366,23.676836013793945,20.594303131103516,12.913534164428711,8.20608139038086,0.0,22.436357498168945,0.0,5.155582427978516,10.539916038513184,0.0,9.912446022033691,0.0,0.0,14.030672073364258,0.0,4.019093990325928,12.224485397338867,16.227123260498047,8.709312438964844,0.0,0.0,3.149953842163086,0.0,2.2998416423797607,8.250898361206055,5.266538143157959,5.420065879821777,0.0,0.0,5.510161399841309,0.0,1.8328275680541992
values_367,53.12913131713867,42.08060836791992,40.82120132446289,20.981245040893555,35.57240676879883,36.33426284790039,0.0,5.847507953643799,48.587154388427734,20.914758682250977,10.16374683380127,21.62200164794922,3.388561248779297,30.077713012695312,0.0,0.5293201804161072,23.402244567871094,48.263206481933594,6.154295444488525,7.485575199127197,0.0,12.473672866821289,0.0,5.189730167388916,44.04005432128906,28.484825134277344,9.654499053955078,1.763146996498108,13.057572364807129,43.891902923583984,0.0,0.8465468287467957
values_368,40.14913558959961,13.740286827087402,30.48940086364746,0.0720822736620903,3.481635093688965,34.96806335449219,0.0,0.0,27.928916931152344,0.0,18.61600685119629,2.03621768951416,0.0,12.08338451385498,0.0,1.980717658996582,29.922657012939453,18.819007873535156,20.14181900024414,0.9299828410148621,0.0,28.862014770507812,0.0,2.8934826850891113,20.33866310119629,11.624610900878906,8.795589447021484,0.0,0.0,13.02409839630127,0.0,0.0
values_369,44.42011642456055,13.624592781066895,24.590726852416992,16.65278434753418,0.0,53.315982818603516,0.0,14.716742515563965,32.769832611083984,14.839814186096191,20.360984802246094,19.309711456298828,2.762683153152466,34.2486457824707,0.0,1.9522615671157837,52.0321044921875,15.853039741516113,23.14299774169922,7.135972499847412,9.936403274536133,37.82941436767578,0.0,23.263513565063477,29.172630310058594,4.280941486358643,4.956586837768555,2.8211939334869385,3.5822196006774902,39.68327713012695,0.0,0.3508296012878418
values_37,23.025222778320312,4.0777387619018555,21.424217224121094,1.0227906703948975,0.0,15.441954612731934,0.0,0.15338462591171265,12.918416976928711,0.9474849700927734,7.5289692878723145,2.9777674674987793,0.0,7.666306495666504,0.0,7.342384338378906,4.150026321411133,9.60862922668457,10.081547737121582,0.0,0.0,1.0338560342788696,0.0,3.33611798286438,7.42286491394043,4.731183052062988,2.7720229625701904,0.0,0.0,2.603688955307007,0.0,3.5350489616394043
values_370,8.125990867614746,6.106781005859375,9.630449295043945,0.0,0.0,1.2249788045883179,1.5607792139053345,1.7475154399871826,1.095592737197876,0.0,2.1610209941864014,0.5436923503875732,0.0,0.0,0.0,0.0,0.7884523868560791,2.3438167572021484,2.641469955444336,0.0,0.0,0.0,0.4918676018714905,1.2891254425048828,1.0795249938964844,0.47933581471443176,1.4388625621795654,0.0,0.0,0.0,0.0,0.0
values_371,14.30007553100586,1.1728793382644653,12.772194862365723,0.0,3.160130262374878,19.72266387939453,0.0,0.8898126482963562,11.746536254882812,1.2651093006134033,4.495594024658203,0.0,0.0,6.599366664886475,0.0,7.88983678817749,8.728838920593262,8.29256534576416,5.881999969482422,0.0,0.0,6.1120452880859375,1.4579282999038696,5.200150012969971,4.885566234588623,3.87107515335083,8.010778427124023,0.0,0.0,5.824222564697266,0.0,0.0
values_372,23.37510108947754,23.995664596557617,0.0,9.451376914978027,11.976374626159668,42.00091552734375,0.0,0.0,42.91917419433594,36.95845031738281,21.049091339111328,3.140293598175049,0.0,54.27286148071289,0.0,9.221772193908691,39.46029281616211,36.80540466308594,17.505823135375977,1.8153148889541626,6.995414733886719,41.354347229003906,0.0,3.5683677196502686,33.040496826171875,20.197765350341797,21.708526611328125,7.8512725830078125,0.0,44.16804885864258,0.0,0.0
values_373,18.639070510864258,4.946986675262451,13.25818920135498,6.334201335906982,0.0,21.846803665161133,0.0,5.324037075042725,8.978763580322266,8.869668960571289,18.782896041870117,0.0,0.0,13.028393745422363,0.0,4.855238437652588,14.457182884216309,23.252147674560547,11.010950088500977,0.0,0.0,10.017471313476562,0.0,0.0,9.49387264251709,5.915493011474609,4.420749187469482,0.0,0.0,5.518730163574219,0.0,0.0
values_374,7.110274791717529,6.194197654724121,0.9592692255973816,0.0,0.0,2.5331408977508545,0.0,0.8595631718635559,5.127906322479248,0.0,3.9616498947143555,0.0,0.0,0.0,0.0,0.6733936667442322,3.8023087978363037,0.8017963171005249,3.9033334255218506,0.0,0.0,0.0,0.2833646833896637,1.1438572406768799,2.128490924835205,0.2905576825141907,1.2253515720367432,0.0,0.0,0.0,0.0,0.0
values_375,60.19820785522461,19.606456756591797,8.682995796203613,10.138151168823242,3.216735601425171,38.227317810058594,0.0,5.287972450256348,26.66017723083496,11.655007362365723,5.871666431427002,13.878543853759766,6.917634963989258,50.182640075683594,0.0,12.342772483825684,40.68414306640625,19.208515167236328,23.93007469177246,12.16714859008789,6.498030662536621,44.01461410522461,0.0,0.0,28.530122756958008,20.291915893554688,17.119810104370117,0.0,0.0,29.645998001098633,0.0,0.22652076184749603
values_376,65.39537048339844,21.400131225585938,45.98308181762695,0.0,9.680571556091309,35.92341995239258,0.0,13.160941123962402,35.5522575378418,9.771330833435059,14.003738403320312,22.134281158447266,0.0,44.424678802490234,0.0,1.7908508777618408,45.20814514160156,16.83013916015625,10.792553901672363,15.202895164489746,2.6467697620391846,44.24575424194336,0.0,3.762193202972412,13.61308479309082,10.780003547668457,25.30420684814453,3.737518310546875,11.3187837600708,37.22618103027344,0.0,2.110365390777588
values_377,1.539792776107788,0.0,0.2722054123878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_378,15.22284984588623,3.4415788650512695,3.4034831523895264,3.5924525260925293,0.0,9.94599437713623,0.0,6.326226234436035,4.809566020965576,2.844810724258423,3.1895740032196045,1.6468678712844849,0.0,5.51974630355835,0.0,1.8578745126724243,6.153646945953369,7.367929935455322,5.773569107055664,0.0,0.0,2.5138232707977295,2.579380989074707,0.0,2.7361984252929688,2.4100115299224854,3.135164499282837,0.28656789660453796,0.0,0.7761233448982239,0.0,0.0
values_379,17.06848907470703,17.523212432861328,11.389835357666016,0.0,0.0,29.804664611816406,0.0,1.1616679430007935,23.49274253845215,0.0,13.905694961547852,5.108621597290039,0.0,18.912437438964844,0.0,14.052706718444824,11.713767051696777,12.47753620147705,17.191442489624023,3.867039680480957,0.0,6.641425132751465,0.0,3.524366855621338,9.097084045410156,4.115837097167969,6.503655910491943,0.5661861896514893,0.0,12.678232192993164,0.18251575529575348,6.230670928955078
values_38,19.024356842041016,0.0,18.13100242614746,0.0,0.0,8.975174903869629,0.0,6.09094762802124,11.342473030090332,0.11427464336156845,18.095823287963867,0.0866071954369545,0.0,14.897613525390625,0.0,0.0,15.576659202575684,13.675712585449219,8.740616798400879,0.0,0.0,2.6872363090515137,0.0,0.0,6.3981757164001465,1.8898108005523682,3.668146848678589,0.0,0.0,1.657368779182434,0.08363254368305206,1.147081732749939
values_380,0.8996507525444031,3.0171823501586914,2.4314656257629395,0.004690960515290499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_381,14.22464656829834,12.632112503051758,5.505423545837402,0.37239646911621094,0.0,7.2668070793151855,0.0,5.425922870635986,11.349200248718262,0.7407774329185486,4.389825344085693,0.7590929865837097,0.0,7.987903118133545,1.054135799407959,0.20874238014221191,5.193571090698242,11.632486343383789,5.936502933502197,0.0,0.0,0.0,0.0,0.0,6.787750720977783,2.629345417022705,2.815347671508789,0.0,0.0,0.0,0.6121893525123596,0.0
values_382,41.16312026977539,22.969404220581055,24.947959899902344,32.43578338623047,9.604717254638672,48.88642120361328,0.0,0.0,33.76761245727539,7.122806072235107,13.43496322631836,19.02640151977539,0.0,62.37467575073242,0.0,0.0,40.573768615722656,27.155370712280273,33.03915786743164,9.275785446166992,0.5532850027084351,27.500568389892578,0.0,3.189911365509033,25.871837615966797,20.57901954650879,17.438190460205078,18.715913772583008,7.626589298248291,39.348175048828125,0.0,6.58962869644165
values_383,4.75482702255249,1.4353842735290527,3.8603055477142334,0.0,0.0,0.2699955403804779,1.1459262371063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_384,60.068389892578125,25.452028274536133,26.605510711669922,11.474663734436035,21.045299530029297,58.34673309326172,0.0,18.786149978637695,45.04642868041992,17.033491134643555,33.63079071044922,20.09265899658203,7.139932155609131,38.32669448852539,0.0,0.0,26.741491317749023,22.09002685546875,20.350095748901367,0.0,0.0,52.922943115234375,0.0,0.13531358540058136,35.15436553955078,18.079591751098633,9.217309951782227,0.36347851157188416,0.0,39.60282897949219,0.0,7.798918724060059
values_385,48.41091537475586,24.87772560119629,1.1882435083389282,12.48824405670166,14.06328010559082,31.65488052368164,0.0,0.0,27.47911834716797,5.556478023529053,11.871724128723145,22.239147186279297,0.0,54.932064056396484,0.0,8.299654006958008,31.410892486572266,14.982948303222656,25.232969284057617,6.3824872970581055,0.0,23.219560623168945,0.0,0.0,29.882116317749023,15.184526443481445,23.109407424926758,5.271723747253418,0.0,20.812673568725586,0.0,1.5138514041900635
values_386,38.107582092285156,7.019881725311279,10.099891662597656,8.112640380859375,0.8571416735649109,28.8228816986084,0.0,0.0,38.32192611694336,0.0,10.572022438049316,0.0,0.0,26.811527252197266,0.0,4.936164855957031,23.661069869995117,25.48076629638672,11.639154434204102,0.547606885433197,2.135590076446533,28.643640518188477,0.0,1.5088858604431152,10.832123756408691,8.069258689880371,6.677275657653809,0.0,0.0,11.32446002960205,0.0,4.971251010894775
values_387,22.88893699645996,20.789657592773438,16.804807662963867,1.6105046272277832,1.6905075311660767,24.079172134399414,0.0,5.361190319061279,15.632721900939941,0.0,13.834237098693848,8.127817153930664,0.0,13.539092063903809,1.8146604299545288,12.437572479248047,11.8504638671875,16.857860565185547,7.261632919311523,0.0,4.376779079437256,13.917928695678711,0.0,0.0,18.125492095947266,5.551827430725098,11.236234664916992,0.0,0.0,6.673717021942139,0.0,9.921775817871094
values_388,14.837525367736816,10.488299369812012,9.618529319763184,0.0,0.0,7.303247928619385,0.0,8.74207592010498,6.185004711151123,1.174971580505371,2.853522539138794,2.790055274963379,0.0,2.118104934692383,0.0,1.7992868423461914,8.147920608520508,10.81796932220459,4.119565963745117,0.0,0.0,0.30937373638153076,0.0,0.09455643594264984,2.988233804702759,3.423572063446045,2.839156150817871,0.0,0.0,0.8367486596107483,0.4588964581489563,0.14485545456409454
values_389,40.41440963745117,17.63873863220215,10.231978416442871,12.593188285827637,0.0,39.46404266357422,0.0,0.0,29.988872528076172,0.0,10.509211540222168,3.6002304553985596,7.230855941772461,19.777864456176758,0.0,0.08459100127220154,37.49209213256836,23.25845718383789,14.520927429199219,4.372673988342285,0.8238916397094727,38.832725524902344,0.0,8.806656837463379,36.933631896972656,7.804058074951172,13.118651390075684,0.0,0.0,37.839778900146484,0.0,0.013189778663218021
values_39,6.8975300788879395,5.840007305145264,14.036459922790527,0.0,0.0,4.457310676574707,1.1033058166503906,1.542250633239746,2.6310479640960693,0.6973757743835449,5.154218673706055,0.021040460094809532,0.0,0.0,0.0,0.620971143245697,5.886814117431641,1.3325055837631226,3.3599159717559814,0.0,0.0,0.0,0.25466036796569824,0.725180447101593,1.6281970739364624,0.15677978098392487,0.4778759479522705,0.0,0.020954888314008713,0.0,0.0,0.0
values_390,3.0602002143859863,3.833477020263672,4.707486629486084,0.0,0.0,0.3889637589454651,0.32687026262283325,0.0,1.0669656991958618,0.0,1.7541351318359375,0.0,0.0,0.0,0.049675699323415756,0.0,1.075451374053955,0.3924843370914459,0.7135083675384521,0.0,0.0,0.0,0.2846103310585022,0.45562201738357544,0.21647830307483673,0.036017876118421555,0.15956762433052063,0.0,0.0,0.0,0.0,0.0
values_391,3.7573843002319336,5.615119457244873,4.646384239196777,0.0,0.0,0.6957269310951233,0.0,3.5361087322235107,2.5533976554870605,0.0,2.0370607376098633,0.0,0.0,0.0,0.0,0.0,2.0142335891723633,0.8890604972839355,2.184755563735962,0.0,0.0,0.0,0.0,0.0,1.0256646871566772,0.326969712972641,0.6316235065460205,0.0,0.0,0.0,0.0,0.0
values_392,19.275087356567383,10.662095069885254,9.032927513122559,0.764614462852478,0.0,7.720456600189209,0.0,1.1444664001464844,8.203080177307129,1.0998512506484985,5.315061092376709,0.26531487703323364,0.0,5.9605207443237305,0.0,5.113285064697266,5.070219039916992,9.38621711730957,6.146642684936523,0.0,0.0,0.0,0.029596682637929916,1.461565613746643,4.350439071655273,3.289137125015259,3.782975435256958,0.0,0.0,0.021986279636621475,0.31863412261009216,0.0
values_393,10.802145004272461,4.326395511627197,4.403201103210449,0.9784470796585083,0.0,5.487002372741699,0.0,4.929158687591553,6.175624847412109,0.0,5.122399806976318,0.9554693102836609,0.0,2.514594793319702,0.0,1.6917768716812134,3.700310230255127,7.99328088760376,6.933200359344482,0.0,0.0,0.6364014148712158,0.0,3.2936224937438965,3.276669979095459,0.9430059790611267,1.8317185640335083,0.0,0.0,0.6991190910339355,0.8354153037071228,0.0
values_394,43.226097106933594,9.844873428344727,33.75352478027344,22.256420135498047,0.0,43.274444580078125,0.0,13.77541446685791,33.924068450927734,13.870881080627441,20.788930892944336,3.349092721939087,0.0,39.594783782958984,0.0,0.168060764670372,27.10408592224121,27.964365005493164,30.270132064819336,21.472766876220703,2.585775375366211,43.60283279418945,0.0,12.341938972473145,38.79895782470703,10.559062004089355,15.177129745483398,17.11359405517578,0.43109816312789917,30.173450469970703,0.0,14.300862312316895
values_395,28.269765853881836,19.21630859375,18.556676864624023,5.653385639190674,3.9732818603515625,33.5151481628418,0.0,2.7639386653900146,23.856290817260742,0.0,17.133066177368164,11.617284774780273,0.0,24.49643898010254,0.0,10.453182220458984,17.136981964111328,13.420384407043457,12.580257415771484,0.3388092517852783,0.0,11.209157943725586,0.0,0.0,13.885519981384277,6.132618427276611,9.413961410522461,2.233001947402954,0.0,9.628606796264648,0.0,0.0
values_396,27.537845611572266,6.283169746398926,12.072607040405273,0.0,0.0,29.411602020263672,0.0,0.0,20.844186782836914,0.625381350517273,17.580787658691406,6.526482582092285,0.0,17.25638771057129,0.0,10.973540306091309,10.562466621398926,14.608397483825684,12.685673713684082,0.0,4.414543151855469,5.1925740242004395,0.0,11.354703903198242,10.139856338500977,5.095907688140869,8.9164457321167,0.0,0.0,1.6931743621826172,0.0,6.007480621337891
values_397,35.4654426574707,34.20427322387695,32.654266357421875,11.097942352294922,13.047868728637695,38.71603012084961,0.0,0.3601129949092865,40.51789093017578,20.90633773803711,18.34066390991211,7.140933513641357,17.487300872802734,33.02201843261719,0.0,11.947949409484863,34.320716857910156,19.792644500732422,0.0,7.692429065704346,22.411890029907227,31.247447967529297,0.0,0.0,30.29730224609375,25.451736450195312,20.748010635375977,4.022643566131592,0.0,16.857540130615234,0.0,8.388800621032715
values_398,9.117451667785645,5.297745227813721,4.857503414154053,0.0,0.0,0.8651665449142456,0.0,2.682969570159912,2.7454891204833984,0.7239341735839844,1.8385801315307617,1.2630127668380737,0.0,0.0,0.0,1.199599266052246,1.8665246963500977,1.1977121829986572,2.729494571685791,0.0,0.0,0.0,0.0,0.0,1.9390069246292114,0.7980271577835083,1.6999022960662842,0.0,0.0,0.0,0.0,0.0
values_399,22.427419662475586,30.286537170410156,0.0,6.807298183441162,0.0,28.17074966430664,0.0,17.516944885253906,37.309871673583984,0.0,17.031702041625977,10.69173526763916,0.0,8.83639144897461,0.0,0.5579462647438049,15.528085708618164,17.794565200805664,7.29817008972168,1.95002281665802,0.0,21.7728328704834,0.0,0.0,9.418720245361328,8.068865776062012,12.066182136535645,0.0,0.0,21.9990291595459,0.0,3.264845371246338
values_4,3.0300636291503906,5.695123195648193,2.0337390899658203,0.0,0.0,2.219683885574341,0.0,0.0,0.8985286355018616,0.04105455055832863,0.7039369940757751,0.0,0.0,0.0,0.0,0.39624717831611633,2.240946054458618,1.2343800067901611,2.5379109382629395,0.0,0.0,0.0,0.6181010007858276,0.0,0.18772929906845093,0.0,0.07366068661212921,0.0,0.05089044198393822,0.0,0.0,0.0
values_40,46.7960319519043,31.612403869628906,23.790849685668945,27.743345260620117,15.895195960998535,52.970367431640625,0.0,10.15477180480957,39.71725082397461,20.655357360839844,26.39281463623047,21.622966766357422,11.110376358032227,39.985694885253906,0.0,5.623253345489502,52.02466583251953,24.67740249633789,45.04940414428711,21.2544002532959,24.552734375,60.166019439697266,0.0,0.0,44.292938232421875,10.973113059997559,13.045082092285156,17.53608512878418,0.0,39.2125129699707,0.0,8.5829496383667
values_400,30.901718139648438,6.090887546539307,20.262876510620117,2.584319829940796,0.0,21.22394561767578,0.0,1.662225365638733,16.404207229614258,2.4016411304473877,4.404058933258057,0.0,0.0,10.067495346069336,0.0,10.553604125976562,7.552096843719482,16.756916046142578,6.205857753753662,0.0,0.0,15.908282279968262,0.0,0.0,8.353715896606445,3.4621741771698,8.968999862670898,0.0,0.0,6.165403366088867,0.0,3.219874143600464
values_401,60.29740524291992,24.663143157958984,50.029579162597656,33.228302001953125,25.268802642822266,39.21397018432617,0.0,15.094880104064941,33.59273910522461,20.63301658630371,0.0,11.149953842163086,0.0,33.74742889404297,0.0,14.521039962768555,25.810232162475586,26.80099868774414,9.477520942687988,8.563542366027832,20.31126594543457,52.509918212890625,0.0,22.368999481201172,29.998685836791992,22.957149505615234,14.394474029541016,9.634444236755371,0.0,40.36433792114258,0.0,0.0
values_402,3.9899423122406006,2.538393259048462,1.7448346614837646,0.0,0.0,1.8089498281478882,0.5803060531616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_403,59.675445556640625,17.00812530517578,10.830872535705566,5.8119635581970215,15.169092178344727,50.1244010925293,0.0,17.471668243408203,52.260623931884766,0.0,20.57796859741211,9.442612648010254,0.0,28.644752502441406,0.0,16.256845474243164,35.94014358520508,19.633625030517578,25.257705688476562,1.5843579769134521,15.576215744018555,40.736202239990234,0.0,0.0,31.700626373291016,27.58153533935547,25.63115882873535,0.0,21.506269454956055,48.836639404296875,0.0,5.891131401062012
values_404,21.704965591430664,12.89502239227295,9.43996524810791,6.6092023849487305,4.2999796867370605,30.771156311035156,0.0,1.201762318611145,14.663247108459473,0.0,13.904755592346191,5.861244201660156,0.0,13.96276569366455,0.0,14.464191436767578,20.844446182250977,26.54805564880371,3.708667755126953,3.3471715450286865,0.0,13.584453582763672,0.0,0.0,8.939226150512695,6.982173919677734,4.199093341827393,4.82751989364624,0.0,6.834386825561523,0.0,6.812710762023926
values_405,4.974497318267822,5.6690287590026855,5.831501483917236,0.0,0.0,1.1183351278305054,0.0,5.466414451599121,1.2171481847763062,0.8901012539863586,3.3669180870056152,0.09806153178215027,0.0,0.0,0.2978801727294922,0.8362353444099426,3.3986968994140625,2.875540018081665,3.91987681388855,0.0,0.0,0.0,0.0,0.0,2.363598108291626,1.0972187519073486,1.6933825016021729,0.0,0.0,0.0,0.0,0.0
values_406,41.34687423706055,18.614572525024414,29.122827529907227,2.397291421890259,5.128098011016846,54.12664794921875,0.0,1.9208624362945557,58.5474967956543,13.798872947692871,27.749019622802734,11.960275650024414,0.0,29.571413040161133,0.0,5.160806655883789,37.85097885131836,15.945971488952637,16.07109260559082,0.0,6.693849086761475,33.82610321044922,0.0,0.0,30.26498031616211,9.760619163513184,13.060843467712402,5.279477119445801,0.0,32.507484436035156,0.0,1.8935004472732544
values_407,4.532931804656982,5.399743556976318,1.6970446109771729,0.39182567596435547,0.0,6.727001667022705,0.0,0.5477487444877625,1.3633081912994385,0.08455102145671844,1.0100090503692627,0.0,0.0,0.0,0.3885963261127472,1.1173923015594482,1.949666976928711,2.5395467281341553,2.635721445083618,0.0,0.0,0.0,0.24101302027702332,0.08353884518146515,0.6294453740119934,0.0,0.24697993695735931,0.0,0.17063269019126892,0.0,0.0,0.0
values_408,2.2415647506713867,1.3016502857208252,2.5668656826019287,0.0,0.0,2.163869857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_409,38.29775619506836,26.357595443725586,24.153024673461914,23.283458709716797,0.0,40.23011016845703,0.0,50.2191162109375,52.734130859375,27.288358688354492,18.559236526489258,16.098447799682617,0.0,29.047386169433594,0.0,3.268136978149414,56.70451354980469,26.898679733276367,14.02669620513916,0.0,0.0,24.54338264465332,0.0,7.106175899505615,15.788176536560059,6.755443096160889,8.815099716186523,12.350645065307617,3.408438205718994,55.660926818847656,0.0,0.0
values_41,14.599835395812988,2.9336347579956055,9.732621192932129,1.5940712690353394,0.0,6.341095924377441,0.0,7.326652526855469,1.2331724166870117,5.3774261474609375,6.960694313049316,1.564295768737793,0.0,5.490837097167969,0.0,4.097960472106934,4.459478378295898,4.291690826416016,2.6774179935455322,0.0,0.0,0.0,0.08902982622385025,0.9637457132339478,3.1199915409088135,2.523458957672119,2.3843352794647217,0.0,0.0,0.18917012214660645,0.5102290511131287,0.0
values_410,25.17365074157715,25.50506019592285,14.43361759185791,6.439945220947266,11.869329452514648,50.4238166809082,0.0,2.305328607559204,26.483257293701172,26.986684799194336,2.8113503456115723,15.826048851013184,0.0,24.8693790435791,0.0,6.837687015533447,36.94513702392578,19.275590896606445,18.64905548095703,2.4437103271484375,0.0,34.61946105957031,0.0,0.44696569442749023,20.520103454589844,14.571971893310547,12.462138175964355,0.0,0.0,21.849733352661133,0.0,6.576963424682617
values_411,15.109874725341797,6.960844993591309,10.081574440002441,0.0,1.0071947574615479,5.431214809417725,0.0,3.2200188636779785,10.459081649780273,2.8911004066467285,4.320157051086426,0.0,0.0,6.397958278656006,0.0,0.07398545742034912,5.062042236328125,9.917513847351074,4.956060409545898,0.0,0.0,0.09486662596464157,0.0,0.0,5.196375370025635,1.8110625743865967,2.3384668827056885,0.0,0.0,0.0,1.1126524209976196,0.0
values_412,10.668542861938477,5.417173385620117,7.020362377166748,0.0,0.0,10.95666790008545,0.0,6.461405277252197,4.916425704956055,0.7462334632873535,5.606571674346924,0.9590603113174438,0.0,0.6947966814041138,0.0,4.236837863922119,6.182760238647461,5.392706871032715,4.115783214569092,0.0,0.0,0.41916894912719727,0.0,0.19770263135433197,3.923524856567383,3.0797250270843506,2.392139434814453,0.0,0.0,0.0,0.34432244300842285,0.0
values_413,3.7946650981903076,1.5988215208053589,3.4011788368225098,0.7285484075546265,0.0,1.2558975219726562,0.015274646691977978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_414,7.217426776885986,5.709122657775879,5.601137161254883,0.0,0.0,2.8695549964904785,0.0,5.4412360191345215,4.515890598297119,0.0,4.187101364135742,0.02657470479607582,0.0,0.10031404346227646,0.0,4.200809478759766,7.025317668914795,4.991913318634033,5.204578399658203,0.0,0.0,1.9661632776260376,0.5503783226013184,1.277544617652893,1.4332196712493896,0.34588706493377686,2.1485180854797363,0.0,0.05089044198393822,0.0,0.16287820041179657,0.00036821881076321006
values_415,2.9122812747955322,3.439154863357544,2.2755675315856934,0.211856409907341,0.0,2.352322816848755,1.539839506149292,1.2698497772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_416,2.495156764984131,4.145444869995117,2.9701290130615234,0.38182583451271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
