values_253,24.9022216796875,9.21719741821289,30.009626388549805,9.463326454162598,2.3358218669891357,13.658188819885254,5.934527397155762,0.0,8.343857765197754,14.198176383972168,20.422739028930664,10.165962219238281,14.934282302856445,3.19350004196167,3.0683164596557617,0.0,13.583968162536621,6.775731086730957,26.4346866607666,5.10188102722168,14.320454597473145,11.625216484069824,5.32002592086792,0.0,4.633218765258789,5.103781700134277,16.86102867126465,5.477429389953613,8.982748031616211,12.72916030883789,0.0,0.0
values_254,83.69129943847656,20.306610107421875,26.782873153686523,58.846290588378906,23.706022262573242,31.597272872924805,10.044878959655762,0.0,27.054845809936523,14.563852310180664,35.32122039794922,15.3623685836792,20.918779373168945,25.896244049072266,11.297938346862793,0.0,77.91549682617188,32.016014099121094,46.253448486328125,42.38184356689453,7.485709190368652,47.54277038574219,12.603381156921387,0.0,43.42058181762695,9.518662452697754,31.379215240478516,23.729904174804688,18.94412612915039,33.98566436767578,8.346869468688965,0.0
values_255,30.699199676513672,15.05018138885498,32.57979965209961,10.061272621154785,7.884126663208008,15.947820663452148,11.139042854309082,0.0,11.681962013244629,6.4425859451293945,12.014946937561035,13.255410194396973,12.972115516662598,9.199049949645996,1.930030345916748,0.0,18.17293357849121,11.282941818237305,17.0816593170166,4.656680107116699,11.922083854675293,10.603281021118164,4.741927146911621,0.0,7.720357418060303,3.5776352882385254,16.934694290161133,4.243767738342285,11.54405689239502,3.6777844429016113,0.0,0.0
values_256,28.222705841064453,11.754493713378906,27.95392608642578,16.390621185302734,19.426040649414062,23.293954849243164,11.867067337036133,0.0,3.6241297721862793,0.0,0.0,2.497892141342163,3.7388217449188232,0.0,5.295505046844482,0.0,29.068580627441406,15.651725769042969,22.83847427368164,12.329475402832031,16.124160766601562,32.38444519042969,10.010279655456543,0.0,0.0,0.49019503593444824,0.2981942594051361,3.916651964187622,9.82641887664795,3.530748128890991,4.126900672912598,0.0
values_257,3.4703471660614014,3.1259939670562744,9.926665306091309,1.4804233312606812,3.7575106620788574,3.6610209941864014,0.0,0.0,0.16736821830272675,0.5351249575614929,1.9509296417236328,0.8873741030693054,2.3923940658569336,1.690754771232605,0.0,0.06815722584724426,0.045264314860105515,1.0170116424560547,1.0014432668685913,0.6922266483306885,0.5598331689834595,0.3640316128730774,0.1923551708459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_258,20.91926383972168,14.871612548828125,38.11079025268555,17.022174835205078,17.039066314697266,5.653608798980713,8.7317476272583,0.0,27.598852157592773,18.553552627563477,27.647613525390625,23.944293975830078,15.663118362426758,11.133092880249023,6.722528457641602,0.0,28.634950637817383,25.964502334594727,25.144359588623047,26.285919189453125,22.087039947509766,22.533496856689453,5.496535301208496,0.0,16.015777587890625,12.96978759765625,24.34625816345215,17.20146942138672,8.27184772491455,5.353424549102783,6.3116326332092285,0.0
values_259,24.610607147216797,19.62165069580078,30.69917106628418,20.08374786376953,23.89070701599121,9.10484790802002,16.28843116760254,0.0,19.538475036621094,10.617446899414062,29.09202766418457,13.103240966796875,15.632648468017578,11.188236236572266,0.0,0.0,17.938982009887695,12.202584266662598,31.79450798034668,10.855992317199707,14.811624526977539,9.48528003692627,0.0,0.0,10.749802589416504,6.24303674697876,26.652647018432617,9.137603759765625,7.126864910125732,12.46450424194336,0.0,0.0
values_26,17.838586807250977,17.834793090820312,19.592641830444336,13.276958465576172,15.884269714355469,10.067339897155762,0.2717921733856201,0.0,5.875602722167969,8.651277542114258,12.910019874572754,8.328035354614258,8.795764923095703,10.807575225830078,0.7934864163398743,0.0,6.163429260253906,11.31842041015625,19.305543899536133,4.635685920715332,9.623431205749512,6.3628692626953125,0.0,0.0,3.456495523452759,5.125367641448975,10.079168319702148,5.300942420959473,6.4604926109313965,2.586306095123291,0.0,0.0
values_260,59.53775405883789,17.652067184448242,35.00812530517578,36.1018180847168,20.92655372619629,22.914438247680664,25.196094512939453,0.0,25.322080612182617,9.976736068725586,28.356550216674805,11.567447662353516,14.585904121398926,19.779033660888672,11.954814910888672,0.0,45.799381256103516,32.019989013671875,39.86749267578125,44.335079193115234,12.070189476013184,32.110572814941406,30.243762969970703,0.0,29.279420852661133,12.347940444946289,24.785606384277344,12.608308792114258,14.512857437133789,22.64461326599121,10.569891929626465,0.0
values_261,3.4784491062164307,1.9296056032180786,4.100162029266357,12.78230094909668,12.429344177246094,5.724663734436035,5.34946870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550908088684082,3.199259042739868,10.499711990356445,4.670736312866211,9.873181343078613,6.8705644607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_262,59.65660095214844,39.36592102050781,50.25860595703125,41.43485641479492,16.131046295166016,22.381759643554688,25.685935974121094,0.0,26.814876556396484,26.76093864440918,43.155052185058594,35.577911376953125,19.16425895690918,24.44564437866211,36.71304702758789,0.0,51.82707595825195,41.88507080078125,47.24369430541992,40.81135940551758,17.29317855834961,16.41029930114746,38.13242721557617,0.0,60.611328125,28.56578826904297,70.31124877929688,5.6770148277282715,34.67076873779297,16.980928421020508,30.50758934020996,0.0
values_263,45.4058952331543,10.137592315673828,26.500612258911133,10.236006736755371,15.409923553466797,11.183024406433105,38.73963928222656,0.0,45.202186584472656,20.919870376586914,43.08960723876953,20.993642807006836,39.08177947998047,12.50790786743164,20.404958724975586,0.0,54.37238693237305,41.46160888671875,49.47364807128906,21.975011825561523,24.73210906982422,22.13264274597168,12.486271858215332,0.0,69.99506378173828,30.79795265197754,45.42947769165039,49.71232986450195,9.459660530090332,32.47124481201172,17.42807960510254,0.0
values_264,0.0,0.0,3.8669426441192627,11.893815040588379,18.33479118347168,2.67214035987854,0.24153216183185577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41482001543045044,10.377240180969238,15.661616325378418,7.831124782562256,2.1372063159942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_265,40.315853118896484,30.0098934173584,54.71986389160156,31.62372589111328,23.196325302124023,16.649194717407227,32.18453598022461,0.0,26.64280891418457,43.40813064575195,38.82373046875,25.557832717895508,12.054430961608887,8.418846130371094,0.0,0.0,25.903770446777344,19.17024040222168,35.350250244140625,4.993436336517334,24.75826644897461,19.34646987915039,0.7359327077865601,0.0,17.669260025024414,13.411866188049316,25.729455947875977,9.402304649353027,19.9561767578125,12.871795654296875,6.4640092849731445,0.0
values_266,48.023250579833984,24.9427547454834,55.487266540527344,16.68155860900879,9.180986404418945,18.266353607177734,3.071488380432129,0.0,25.736881256103516,42.10557556152344,28.78137969970703,41.2267951965332,20.296777725219727,6.8051533699035645,5.277039527893066,0.0,39.21146011352539,24.30604362487793,42.23978042602539,14.197545051574707,30.746118545532227,18.633258819580078,13.984468460083008,0.0,20.488069534301758,18.343826293945312,34.999534606933594,25.933835983276367,10.758237838745117,3.190074920654297,4.802526950836182,0.0
values_267,26.57384490966797,12.574378967285156,26.544025421142578,12.619895935058594,18.792448043823242,27.881044387817383,2.6003339290618896,0.0,2.566941738128662,0.6333504319190979,0.0,6.040274620056152,9.937026977539062,0.0,2.309483528137207,0.0,26.292823791503906,7.453323841094971,19.726703643798828,14.202877044677734,11.96586799621582,23.207483291625977,3.061957836151123,0.0,0.6197186708450317,0.7222414016723633,0.0,6.463271617889404,11.046524047851562,3.527437448501587,0.0,0.0
values_268,43.96783447265625,3.6278350353240967,35.507240295410156,17.03459358215332,7.792627811431885,54.667945861816406,22.854116439819336,0.0,30.04186248779297,8.868073463439941,25.381582260131836,11.950448036193848,20.609426498413086,27.018423080444336,7.124204158782959,0.0,33.03110885620117,23.50044822692871,30.34783935546875,29.762405395507812,10.341943740844727,27.28205680847168,0.0,0.0,11.136513710021973,7.779733180999756,14.461172103881836,20.092430114746094,11.395602226257324,21.690784454345703,0.0,0.0
values_269,59.12901306152344,39.572906494140625,46.246498107910156,31.557355880737305,18.032331466674805,5.920075416564941,29.521093368530273,0.0,45.323360443115234,43.05996322631836,44.15565490722656,51.84395217895508,4.595529556274414,23.958507537841797,29.978729248046875,0.0,57.351707458496094,23.86712074279785,37.621952056884766,19.048524856567383,29.592004776000977,24.508230209350586,26.088214874267578,0.0,48.83420181274414,27.556697845458984,54.031375885009766,23.447900772094727,27.18644905090332,7.456018447875977,19.935935974121094,0.0
values_27,4.492452144622803,3.5808582305908203,8.86564826965332,4.734052658081055,6.015722274780273,3.6823580265045166,0.0,0.0,0.5869274735450745,0.6604628562927246,1.3100879192352295,0.7695291638374329,1.109665870666504,1.0557153224945068,0.0,0.07608664035797119,0.030534135177731514,1.9326071739196777,2.3099961280822754,1.428342580795288,0.6560567617416382,0.022116556763648987,1.1179183721542358,0.15587382018566132,0.0,0.133469820022583,0.15475565195083618,0.06105189025402069,0.2943355441093445,0.10786432772874832,0.0,0.02268463931977749
values_270,21.922346115112305,1.455998182296753,25.92767333984375,8.02170467376709,18.502004623413086,14.240592956542969,13.228913307189941,0.0,0.38790345191955566,0.20176972448825836,0.0,4.006793022155762,4.531040191650391,0.5537164211273193,7.712506294250488,0.0,26.39715576171875,5.123437404632568,26.832759857177734,7.494740962982178,15.62881851196289,33.81892013549805,11.252297401428223,0.0,5.751600742340088,2.48769211769104,0.28186842799186707,2.6118807792663574,11.468921661376953,3.3048765659332275,4.5134687423706055,0.0
values_271,30.70880699157715,48.86774444580078,23.955059051513672,40.372398376464844,21.737834930419922,5.438849449157715,28.69259262084961,0.0,52.74074935913086,52.999420166015625,64.61697387695312,16.311792373657227,7.97741174697876,41.318119049072266,23.55773162841797,0.0,23.141990661621094,26.724472045898438,43.897762298583984,16.257503509521484,19.534379959106445,6.068350315093994,38.04032897949219,0.0,24.174373626708984,20.2042236328125,37.974937438964844,30.528032302856445,1.460723638534546,35.90922546386719,9.610607147216797,0.0
values_272,39.7205924987793,29.79399871826172,48.63343811035156,50.815452575683594,39.47842788696289,35.83660888671875,42.003353118896484,0.0,59.52121353149414,29.888614654541016,52.493160247802734,42.197731018066406,19.626745223999023,16.356733322143555,51.23973083496094,0.0,50.8103141784668,45.53343963623047,59.3242073059082,36.49637985229492,16.142932891845703,29.754384994506836,2.7028157711029053,0.0,48.96583557128906,25.001070022583008,20.654325485229492,47.02463150024414,15.864763259887695,32.53623580932617,38.93933868408203,0.0
values_273,95.2760009765625,21.174814224243164,39.039859771728516,59.034263610839844,8.96992015838623,31.863431930541992,7.936136245727539,0.0,55.13933181762695,22.9583740234375,22.12200927734375,39.276611328125,24.656381607055664,14.8326416015625,20.369150161743164,0.0,102.81947326660156,11.18699836730957,53.36840057373047,60.50407791137695,7.769233226776123,86.75057220458984,26.66560173034668,0.0,50.54798126220703,32.57987976074219,52.79150390625,31.725744247436523,21.847299575805664,39.7241325378418,18.37973976135254,0.0
values_274,92.75630187988281,35.50518035888672,35.49293518066406,56.63509750366211,5.274247169494629,68.88679504394531,17.166627883911133,0.0,57.31267547607422,24.359333038330078,25.921178817749023,31.674701690673828,20.252670288085938,24.28435516357422,0.0,0.0,107.9961929321289,15.491353988647461,41.25725173950195,67.74259185791016,16.671274185180664,56.29729080200195,22.33700942993164,0.0,67.3007583618164,22.36220359802246,43.56243896484375,43.22822570800781,16.20740509033203,46.463768005371094,22.30215835571289,0.0
values_275,29.13655662536621,17.658946990966797,19.335498809814453,25.96957778930664,11.291970252990723,27.718332290649414,4.570784568786621,0.0,0.8913089632987976,0.0,0.0,11.970112800598145,13.612093925476074,2.459470510482788,0.5994196534156799,0.0,16.734081268310547,9.145366668701172,25.727720260620117,21.455184936523438,12.51606273651123,15.990920066833496,0.0,0.0,0.0,3.2200446128845215,5.582858562469482,12.352243423461914,7.538377285003662,5.843311786651611,0.0,0.0
values_276,47.039947509765625,28.070030212402344,35.694664001464844,32.794342041015625,35.534156799316406,17.97488784790039,11.969048500061035,0.0,30.892353057861328,30.950899124145508,41.224342346191406,15.585453987121582,22.165512084960938,14.012550354003906,20.91490936279297,0.0,40.4231071472168,30.868080139160156,48.837059020996094,18.352325439453125,15.337240219116211,45.794864654541016,16.711763381958008,0.0,32.47583770751953,15.92885971069336,41.65656661987305,17.21247100830078,9.89465045928955,20.912466049194336,9.603439331054688,0.0
values_277,50.982017517089844,34.961544036865234,40.199951171875,47.972957611083984,5.025761604309082,36.930843353271484,5.315839767456055,0.0,52.58281707763672,41.618770599365234,26.15331268310547,38.87946701049805,9.321601867675781,16.585813522338867,8.46375846862793,0.0,57.83364486694336,42.10443878173828,16.743345260620117,58.95728302001953,36.75114059448242,14.663464546203613,41.21961975097656,0.0,45.753997802734375,37.03290557861328,29.75310707092285,45.09339904785156,22.6597957611084,7.483716011047363,16.911375045776367,0.0
values_278,38.544490814208984,46.3865852355957,30.492231369018555,43.781673431396484,8.249357223510742,4.990443706512451,24.295677185058594,0.0,38.53142547607422,44.26217269897461,56.44397735595703,6.52878999710083,37.58756637573242,24.63808822631836,36.092002868652344,0.0,69.28484344482422,37.77116012573242,41.941959381103516,42.57648849487305,4.565218448638916,34.125572204589844,18.981571197509766,0.0,51.97963333129883,29.64623260498047,57.25988006591797,46.59455490112305,21.73223114013672,24.549579620361328,11.742987632751465,0.0
values_279,38.886077880859375,28.442745208740234,67.87007141113281,7.5429368019104,16.487918853759766,32.78949737548828,32.24827194213867,0.0,58.23457336425781,44.78272247314453,44.98903274536133,10.57034683227539,16.240779876708984,22.627952575683594,9.443617820739746,0.0,29.47498321533203,27.91468048095703,58.1109733581543,40.95528030395508,14.384567260742188,22.892072677612305,27.13360595703125,0.0,43.27993392944336,37.42898941040039,58.42121505737305,35.796897888183594,5.149129867553711,37.38670349121094,7.994892597198486,0.0
values_28,61.031185150146484,19.599767684936523,41.70509719848633,25.403032302856445,30.019451141357422,35.83613967895508,2.9277701377868652,0.0,17.678590774536133,3.0066351890563965,12.527979850769043,7.071199893951416,15.80339241027832,13.554518699645996,17.43931007385254,0.0,65.40485382080078,20.77064323425293,33.976951599121094,41.89454650878906,23.97808837890625,36.24305725097656,5.799188613891602,0.0,12.762964248657227,6.62172269821167,20.652812957763672,8.44076156616211,13.116405487060547,10.569900512695312,18.18272590637207,0.0
values_280,43.651180267333984,33.754493713378906,57.29378890991211,7.8831048011779785,7.669105529785156,11.625282287597656,25.108890533447266,0.0,25.935279846191406,19.171669006347656,32.57045364379883,16.972930908203125,13.847372055053711,9.50599479675293,8.450862884521484,0.0,25.651033401489258,13.263028144836426,21.733530044555664,25.628843307495117,18.791093826293945,5.107152462005615,0.0,0.0,31.871623992919922,15.383774757385254,32.98644256591797,15.358148574829102,10.434828758239746,15.10319709777832,5.358490467071533,0.0
values_281,25.135028839111328,30.24929428100586,65.99102783203125,29.521652221679688,19.225101470947266,0.2450188845396042,34.732330322265625,0.0,26.055925369262695,48.696353912353516,43.27772903442383,8.603316307067871,17.614187240600586,8.244665145874023,20.944772720336914,0.0,65.1527328491211,42.30307388305664,26.93549919128418,8.54848575592041,11.146486282348633,2.7581593990325928,42.00603103637695,0.0,36.68914794921875,40.13090515136719,27.049108505249023,20.831052780151367,28.27318000793457,4.100183963775635,10.80530834197998,0.0
values_282,31.302303314208984,21.564743041992188,47.4591178894043,24.67786407470703,33.752010345458984,0.8850535750389099,21.74848175048828,0.0,33.490867614746094,24.49136734008789,63.100242614746094,37.70426559448242,30.15533447265625,19.284379959106445,17.496896743774414,0.0,24.407129287719727,58.76518249511719,41.49695587158203,16.38767433166504,11.483537673950195,22.115299224853516,43.89678192138672,0.0,48.5219612121582,30.938217163085938,41.26691436767578,37.31932830810547,17.96080207824707,14.493551254272461,8.966787338256836,0.0
values_283,44.560691833496094,36.735260009765625,41.93583679199219,47.8916130065918,23.402366638183594,10.871618270874023,11.774847984313965,0.0,45.25873947143555,28.850709915161133,41.604576110839844,18.025968551635742,29.189939498901367,15.310946464538574,17.28096580505371,0.0,42.16899490356445,56.82486343383789,34.3426513671875,51.50544738769531,5.951213836669922,10.8438720703125,18.911983489990234,0.0,37.48477554321289,18.415136337280273,22.176706314086914,8.882704734802246,22.943260192871094,32.548580169677734,16.24712562561035,0.0
values_284,2.1439080238342285,2.3973288536071777,4.74464225769043,3.5422165393829346,4.106926441192627,2.388502597808838,0.140126571059227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_285,42.560935974121094,34.124515533447266,49.32573699951172,51.937828063964844,2.7003421783447266,17.662500381469727,23.030031204223633,0.0,16.149208068847656,39.7182731628418,39.78917694091797,23.7042236328125,20.318456649780273,3.055593967437744,22.92731475830078,0.0,55.58052444458008,23.167953491210938,18.38435935974121,34.502166748046875,34.123565673828125,3.445342779159546,28.13617515563965,0.0,44.61372375488281,15.452617645263672,51.46183776855469,25.599727630615234,28.54936981201172,19.17234992980957,35.83238983154297,0.0
values_286,77.90372467041016,19.349153518676758,42.43292999267578,65.11973571777344,20.710887908935547,43.34638214111328,32.59683609008789,0.0,42.19401931762695,16.21622085571289,27.647714614868164,9.153944969177246,19.580018997192383,28.261857986450195,13.630504608154297,0.0,100.62086486816406,40.991424560546875,32.975948333740234,63.64067459106445,5.622743129730225,44.20563507080078,11.369409561157227,0.0,48.91935729980469,21.37874984741211,42.21635818481445,30.43619728088379,24.899066925048828,29.7448673248291,18.577861785888672,0.0
values_287,1.6152995824813843,0.0,1.4727369546890259,10.330164909362793,14.790247917175293,0.0,8.9076509475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299198150634766,10.722270965576172,14.887824058532715,0.4164147973060608,7.789320468902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_288,59.471858978271484,34.78884506225586,59.561492919921875,22.72776222229004,14.388870239257812,40.54517364501953,16.64718246459961,0.0,26.870086669921875,24.03175163269043,28.44942855834961,27.227294921875,4.140130043029785,17.882204055786133,24.318910598754883,0.0,33.454627990722656,30.77825927734375,43.567100524902344,27.4166259765625,20.28377342224121,4.544025897979736,20.69809341430664,0.0,53.43305969238281,31.97739601135254,39.17070388793945,46.81603240966797,29.915498733520508,15.366846084594727,23.940542221069336,0.0
values_289,21.567718505859375,0.0,20.36363983154297,11.57457160949707,20.026060104370117,14.995855331420898,3.9653658866882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511309623718262,6.845900535583496,7.62463903427124,15.454571723937988,14.299714088439941,14.790650367736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_29,78.14363098144531,52.24138641357422,34.58962631225586,83.49512481689453,15.584456443786621,26.77725601196289,20.207401275634766,0.0,63.34241485595703,38.720481872558594,66.91819763183594,45.55896759033203,17.562910079956055,0.0,2.2681689262390137,0.0,112.21268463134766,62.45069122314453,45.798179626464844,77.48746490478516,13.683610916137695,40.71660614013672,0.0,0.0,92.45489501953125,26.418838500976562,27.59530258178711,48.19704055786133,17.934486389160156,37.35528564453125,20.543798446655273,0.0
values_290,0.0,0.0,0.25479695200920105,6.784041881561279,13.873351097106934,0.0,7.831001281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227686882019043,9.525460243225098,12.923696517944336,0.7877785563468933,9.253388404846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_291,18.80736541748047,8.002897262573242,14.456050872802734,11.360136985778809,15.607626914978027,15.11120319366455,7.813703536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287105560302734,6.505870819091797,22.839134216308594,9.65420913696289,11.66651439666748,12.243843078613281,18.200260162353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_292,56.079349517822266,38.140201568603516,49.59532928466797,38.9002685546875,33.951019287109375,15.646833419799805,7.405580997467041,0.0,37.96953582763672,27.02379035949707,43.90370559692383,42.50619125366211,12.848708152770996,10.707332611083984,16.829797744750977,0.0,36.253509521484375,18.024742126464844,34.007415771484375,33.12946701049805,8.38312816619873,18.859888076782227,28.852571487426758,0.0,6.244129657745361,45.1102294921875,45.79164123535156,0.0,27.13741111755371,21.9593505859375,37.74095153808594,0.0
values_293,46.14533615112305,21.588729858398438,36.30598449707031,30.45945930480957,18.650426864624023,36.31943130493164,14.324478149414062,0.0,15.320834159851074,2.472590684890747,15.002545356750488,6.743709087371826,14.908479690551758,12.370186805725098,18.284252166748047,0.0,55.522132873535156,28.280006408691406,32.765750885009766,46.11904525756836,20.00659942626953,36.88340377807617,18.790782928466797,0.0,15.15371036529541,4.789668560028076,13.634803771972656,8.506431579589844,11.53596305847168,6.356287479400635,7.789917945861816,0.0
values_294,4.162464141845703,4.19087553024292,9.622970581054688,6.809291839599609,6.005672454833984,3.9693007469177246,0.5148687362670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984567493200302,2.0496373176574707,3.484856128692627,2.418673276901245,3.56026029586792,2.4931132793426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_295,10.49077033996582,0.0,12.838197708129883,10.30745792388916,18.379117965698242,7.279991626739502,6.170712471008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552140235900879,0.0,10.091188430786133,12.64471435546875,9.721238136291504,10.796793937683105,1.2959264516830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_296,55.030914306640625,15.703070640563965,22.826871871948242,48.6701545715332,37.29631423950195,19.914011001586914,37.170875549316406,0.0,33.05863571166992,19.71084213256836,26.154926300048828,22.166994094848633,32.96430587768555,0.0,41.01185989379883,0.0,38.78329849243164,32.96064758300781,57.93584442138672,31.39057731628418,8.750896453857422,2.5440359115600586,21.965505599975586,0.0,39.648616790771484,64.41394805908203,50.36916732788086,9.352535247802734,22.361209869384766,12.755037307739258,3.4954543113708496,0.0
values_297,48.50330352783203,56.26866149902344,36.801822662353516,24.201648712158203,24.65542984008789,24.18762969970703,27.51633644104004,0.0,43.214263916015625,34.99970626831055,33.654510498046875,49.05517578125,22.340421676635742,14.78812313079834,25.477609634399414,0.0,49.01471710205078,54.81559371948242,47.01344680786133,43.77360534667969,9.441300392150879,10.402498245239258,7.294665336608887,0.0,51.77659606933594,19.721656799316406,41.56563186645508,32.43396759033203,18.69023323059082,16.566478729248047,4.010416507720947,0.0
values_298,41.58560562133789,33.25693893432617,45.161529541015625,31.064624786376953,10.611530303955078,11.777111053466797,19.639799118041992,0.0,42.22557830810547,36.65870666503906,37.30072784423828,30.715133666992188,24.261150360107422,22.968610763549805,2.724893093109131,0.0,39.17632293701172,29.111040115356445,26.46168327331543,20.331174850463867,24.506933212280273,10.333697319030762,15.556425094604492,0.0,21.83852195739746,18.040903091430664,32.32712173461914,24.960552215576172,21.40313148498535,12.14310073852539,0.21949446201324463,0.0
values_299,44.410789489746094,50.847373962402344,43.84842300415039,30.046192169189453,20.658178329467773,42.656227111816406,25.946258544921875,0.0,44.95647048950195,19.08888816833496,34.24872970581055,24.08538055419922,20.10307502746582,19.90890884399414,11.675403594970703,0.0,41.36048126220703,19.98398208618164,44.557762145996094,24.440309524536133,29.786832809448242,19.45347785949707,23.894062042236328,0.0,25.107271194458008,43.501705169677734,53.45906066894531,16.60610008239746,17.34575080871582,18.788471221923828,36.4993782043457,0.0
values_3,42.42430877685547,22.900833129882812,31.910160064697266,28.824411392211914,17.50078773498535,26.196491241455078,20.343631744384766,0.0,23.270097732543945,14.120613098144531,26.477985382080078,27.004806518554688,12.992696762084961,19.609180450439453,5.160733222961426,0.0,20.604887008666992,20.258747100830078,29.393856048583984,9.10904598236084,9.0506591796875,19.244117736816406,5.681221961975098,0.0,14.351665496826172,17.174652099609375,24.145566940307617,11.309752464294434,4.608091831207275,12.271431922912598,10.849828720092773,0.0
values_30,0.0,0.0,0.34396490454673767,7.336353302001953,13.767005920410156,2.4089243412017822,6.963077068328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079075813293457,0.0,0.0,5.657978057861328,19.127166748046875,0.9261370301246643,11.500753402709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_300,65.28556060791016,38.1159553527832,43.12776565551758,27.028404235839844,10.217348098754883,23.026098251342773,17.68797492980957,0.0,82.51387023925781,24.439090728759766,36.872718811035156,31.268850326538086,12.17652702331543,32.588401794433594,22.867551803588867,0.0,75.34902954101562,46.7603874206543,60.39091491699219,98.16393280029297,5.502831935882568,43.62218475341797,2.16218638420105,0.0,75.50285339355469,39.863441467285156,31.963668823242188,58.15776824951172,18.08077049255371,33.93220901489258,26.99876594543457,0.0
values_301,0.07065995037555695,2.9618661403656006,4.803805351257324,3.909385919570923,6.270432949066162,3.998070478439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374843835830688,0.9327184557914734,2.0274178981781006,3.068894863128662,1.9041500091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_302,30.949594497680664,9.268223762512207,14.836801528930664,22.409963607788086,12.512341499328613,24.84923553466797,0.0,0.0,0.0,1.330487608909607,0.0,8.032905578613281,8.534335136413574,2.469207763671875,0.0,0.0,10.052199363708496,5.842041492462158,19.720367431640625,4.25857400894165,12.204530715942383,8.279581069946289,2.1284985542297363,0.0,0.36763063073158264,4.358089923858643,5.41397762298584,4.593100547790527,6.589447021484375,3.6604037284851074,0.0,0.0
values_303,40.163978576660156,46.314613342285156,30.403472900390625,51.33980941772461,13.800799369812012,25.642091751098633,33.335792541503906,0.0,41.83360290527344,9.857173919677734,30.839094161987305,37.01109313964844,35.086647033691406,19.838523864746094,28.03857421875,0.0,40.9280891418457,37.992610931396484,44.56412124633789,27.21853256225586,24.766136169433594,15.099996566772461,29.465185165405273,0.0,54.56206512451172,37.70111083984375,45.992225646972656,4.138391494750977,24.74668312072754,6.825803279876709,25.67405128479004,0.0
values_304,48.47036361694336,31.843612670898438,33.01774597167969,8.649247169494629,21.53314781188965,15.88138198852539,40.420780181884766,0.0,29.624727249145508,31.482818603515625,39.27808380126953,37.0118408203125,9.051301956176758,23.03731346130371,18.966169357299805,0.0,46.8490104675293,42.62179183959961,41.44778823852539,48.01145553588867,16.166120529174805,11.48292350769043,7.909744739532471,0.0,13.234506607055664,15.011865615844727,53.41352081298828,42.89150619506836,10.695991516113281,29.111629486083984,37.10749053955078,0.0
values_305,55.37601089477539,21.854705810546875,56.851402282714844,21.523651123046875,17.787351608276367,13.892550468444824,26.605213165283203,0.0,46.38373947143555,35.12055587768555,49.02161407470703,27.109766006469727,14.495465278625488,19.09956169128418,8.789814949035645,0.0,34.35023880004883,36.48020553588867,32.65115737915039,13.572629928588867,19.030399322509766,9.929780006408691,0.31594496965408325,0.0,25.291433334350586,17.61916160583496,28.018529891967773,34.87345886230469,10.675321578979492,4.493272304534912,11.288459777832031,1.1549385786056519
values_306,41.27241897583008,12.333236694335938,23.799880981445312,22.443115234375,14.345161437988281,27.32447052001953,12.338570594787598,0.0,11.573601722717285,2.076836109161377,16.62745475769043,6.678351402282715,11.244585990905762,5.554139137268066,13.156853675842285,0.0,44.74287033081055,29.7560977935791,34.101280212402344,27.86763572692871,18.483556747436523,35.7089958190918,10.218879699707031,0.0,15.637447357177734,0.0,15.231152534484863,6.613805294036865,12.350242614746094,5.874622821807861,10.332662582397461,0.0
