values_335,57.430870056152344,10.172636032104492,10.850174903869629,21.97997283935547,10.543694496154785,51.09096145629883,0.0,6.4471516609191895,66.11776733398438,32.2183837890625,48.905635833740234,18.16505241394043,18.37332534790039,40.927547454833984,0.0,0.0,53.81977081298828,24.888437271118164,38.615943908691406,0.0,12.860454559326172,62.26652908325195,0.0,0.0,65.4450912475586,32.32665252685547,11.26926040649414,26.495655059814453,5.483348846435547,55.27888870239258,0.0962810143828392,0.2901272773742676
values_336,19.946815490722656,3.1412670612335205,8.977103233337402,0.0,0.0,8.062870979309082,0.0,0.9161068201065063,11.318795204162598,0.1532035917043686,6.247131824493408,0.0,0.0,9.556573867797852,0.0,7.600485801696777,5.848644733428955,9.000328063964844,10.181112289428711,0.0,0.0,1.3217459917068481,0.0,2.141186237335205,4.510432243347168,4.33119535446167,4.4858598709106445,0.0,0.0,4.32267427444458,0.0,0.0
values_337,9.034729957580566,0.0,29.55419158935547,47.721431732177734,0.0,49.50782012939453,0.0,22.1257266998291,26.761201858520508,0.278740793466568,31.6368350982666,13.85124397277832,0.0,15.276640892028809,9.061629295349121,7.240151882171631,23.900775909423828,28.738019943237305,27.24429702758789,7.5471930503845215,0.0,38.07594299316406,0.0,18.91162109375,19.938024520874023,0.0,19.501266479492188,9.234103202819824,0.0,31.29259490966797,8.92734432220459,4.979824066162109
values_338,55.00138854980469,40.126304626464844,42.22079849243164,17.393577575683594,2.480435371398926,63.00654220581055,0.0,19.575544357299805,15.405486106872559,26.846050262451172,34.696353912353516,10.187284469604492,9.319276809692383,59.969810485839844,0.0,0.0,52.1678352355957,21.644807815551758,12.834095001220703,22.159927368164062,1.1996030807495117,39.937313079833984,0.0,0.0,56.42673873901367,57.95608901977539,21.98617172241211,21.514320373535156,0.0,55.322425842285156,0.0,1.9373815059661865
values_339,31.41427230834961,42.34800720214844,27.29645538330078,11.769808769226074,51.09938049316406,54.44143295288086,0.0,0.14994078874588013,62.4408073425293,33.56160354614258,22.507532119750977,27.84429168701172,0.0,59.54408645629883,0.0,3.179229974746704,35.4054069519043,37.17348098754883,14.241828918457031,11.098576545715332,15.5298490524292,56.07526779174805,0.0,0.0,46.636505126953125,19.491024017333984,25.73271942138672,23.297626495361328,0.21331819891929626,35.41294479370117,0.0,3.842778205871582
values_34,9.079962730407715,2.1461021900177,5.437551021575928,0.0,0.0,8.009500503540039,1.4078292846679688,7.058899402618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09911060333252,0.0,2.384364604949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_340,69.5054931640625,46.84526824951172,25.71603775024414,4.038116455078125,24.09518814086914,70.33318328857422,0.0,18.494544982910156,40.16958236694336,17.197797775268555,28.71980094909668,13.132162094116211,7.0855793952941895,62.62568664550781,0.0,4.266215801239014,52.574989318847656,18.434236526489258,33.45966720581055,34.13624954223633,25.51239013671875,61.066932678222656,0.0,2.7937095165252686,46.65768051147461,43.29317092895508,8.666875839233398,9.783902168273926,13.609673500061035,41.33998107910156,0.0,0.0
values_341,29.968313217163086,47.02219009399414,12.064605712890625,27.339841842651367,5.504608631134033,56.182594299316406,0.0,0.0,31.716508865356445,15.416101455688477,15.223539352416992,19.231956481933594,0.0,41.793731689453125,0.0,7.246374607086182,17.8209228515625,23.80390739440918,20.925823211669922,0.0,22.884498596191406,50.29472351074219,0.0,0.0,18.879810333251953,19.746421813964844,10.401534080505371,5.163514614105225,0.0,33.270912170410156,0.0,12.236395835876465
values_342,10.292739868164062,0.0,13.089652061462402,2.251075029373169,0.0,16.92007827758789,3.5569474697113037,3.763051986694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313985824584961,1.0501327514648438,10.833978652954102,0.0,0.0,4.8093953132629395,2.6271846294403076,6.447681427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_343,30.215456008911133,21.33518409729004,13.153888702392578,6.410126686096191,0.0,50.33821487426758,0.0,2.039947271347046,17.547117233276367,0.0,5.7559814453125,11.513440132141113,0.0,28.23977279663086,0.0,8.535383224487305,19.886781692504883,15.484543800354004,8.878996849060059,0.41030263900756836,0.0,20.35354232788086,0.0,5.149600505828857,14.97446346282959,12.225775718688965,7.557672023773193,0.0,0.0,7.875585079193115,0.0,6.291195869445801
values_344,35.09873962402344,37.56940460205078,24.60640525817871,27.11517333984375,0.0,36.480499267578125,0.0,8.716531753540039,61.394439697265625,8.28083324432373,23.559688568115234,19.581724166870117,0.0,32.12068557739258,0.0,4.278743267059326,53.17978286743164,35.34601974487305,21.547426223754883,20.10296630859375,8.982930183410645,57.265220642089844,0.0,22.840435028076172,75.51560974121094,34.423336029052734,10.513850212097168,0.0,14.057403564453125,49.73820495605469,0.0,17.525697708129883
values_345,68.54336547851562,34.90096664428711,36.57651901245117,18.600269317626953,2.5818121433258057,61.568389892578125,0.7872729301452637,21.92913055419922,67.1080093383789,20.194726943969727,15.072990417480469,38.80699157714844,31.99710464477539,32.52592849731445,0.0,19.24733543395996,50.84152603149414,6.046105861663818,14.64794921875,34.941795349121094,32.309627532958984,35.91441345214844,0.0,0.0,26.920551300048828,40.876556396484375,19.15340232849121,28.526832580566406,0.0,56.82490539550781,0.0,0.0
values_346,69.21723937988281,35.422306060791016,9.888691902160645,24.586950302124023,19.287702560424805,50.36918258666992,0.0,3.9973771572113037,65.6367416381836,25.854461669921875,15.12127685546875,25.905864715576172,0.0,50.885169982910156,0.0,7.50866174697876,42.182456970214844,39.615150451660156,15.901267051696777,17.259082794189453,19.968292236328125,44.654117584228516,0.0,2.531251907348633,59.375545501708984,5.7162299156188965,36.764434814453125,25.73122215270996,7.50839900970459,71.70454406738281,0.0,18.876319885253906
values_347,56.85261535644531,30.086435317993164,8.871170043945312,15.546651840209961,16.539884567260742,46.32461929321289,0.0,0.0,54.76613998413086,41.41179656982422,9.421224594116211,18.181556701660156,0.0,54.03092575073242,0.0,8.824336051940918,53.47459411621094,24.924224853515625,46.41221237182617,42.31551742553711,26.91044807434082,50.37400817871094,0.0,15.180550575256348,55.81169891357422,31.679645538330078,23.392053604125977,26.941577911376953,10.820518493652344,51.41793441772461,0.0,16.433670043945312
values_348,42.987491607666016,36.53948211669922,22.646934509277344,0.0,29.731962203979492,41.30168533325195,0.0,9.074915885925293,52.7673454284668,22.365955352783203,19.927370071411133,21.339677810668945,14.900789260864258,58.362972259521484,0.0,4.7001752853393555,41.9384651184082,40.06169509887695,21.81616973876953,2.216108798980713,7.280606269836426,39.24837875366211,0.0,0.0,47.61819839477539,22.182308197021484,30.522109985351562,16.21714973449707,29.4837646484375,63.231876373291016,0.0,8.887654304504395
values_349,22.188993453979492,0.0,40.32439041137695,17.47026824951172,0.0,40.95960998535156,0.0,7.441883563995361,11.503275871276855,0.0,17.2679443359375,3.147552013397217,0.0,19.102312088012695,4.272778511047363,2.526993751525879,16.68155288696289,0.0,18.70367431640625,7.932526588439941,0.0,30.11962127685547,0.0,2.599992275238037,14.421772956848145,0.31609150767326355,15.375139236450195,1.067614197731018,0.0,10.208995819091797,2.3425049781799316,3.256958484649658
values_35,24.81612205505371,21.365650177001953,15.776971817016602,0.45829689502716064,5.580790996551514,55.68299102783203,0.0,2.310987949371338,25.765281677246094,0.0,12.678988456726074,1.9241451025009155,0.9197787642478943,28.091476440429688,0.0,3.623029947280884,24.536033630371094,15.749218940734863,11.598736763000488,7.877872943878174,0.0,29.047592163085938,0.0,0.43401193618774414,23.894763946533203,8.39613151550293,21.429162979125977,0.0,0.0,8.945428848266602,0.0,6.820158958435059
values_350,46.32157897949219,20.804296493530273,21.60772132873535,22.540836334228516,5.891469478607178,47.82724380493164,0.0,2.3198022842407227,41.3947639465332,5.664166450500488,7.808224678039551,31.546730041503906,0.0,57.398128509521484,0.0,0.0,47.92384338378906,58.64786911010742,37.886131286621094,0.0,1.716935157775879,72.54057312011719,0.0,18.431766510009766,44.88917922973633,21.57129669189453,48.05899429321289,14.933719635009766,0.0,65.986083984375,0.0,19.95137596130371
values_351,66.51268768310547,27.697725296020508,12.065604209899902,24.373319625854492,0.0,50.45051193237305,0.0,12.821582794189453,41.289432525634766,30.210384368896484,29.604290008544922,1.1824214458465576,2.5292909145355225,45.14116668701172,0.0,27.335412979125977,63.156883239746094,46.169677734375,12.104223251342773,0.0,5.038865089416504,63.33888626098633,0.0,21.44635581970215,64.1136245727539,59.17787551879883,13.05785083770752,11.43954086303711,2.5571467876434326,27.282649993896484,0.0,0.0
values_352,11.421631813049316,0.910363495349884,4.0990986824035645,0.08024674654006958,0.0,0.789556622505188,2.136497735977173,1.248784065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9516518115997314,0.11750198155641556,1.831068515777588,0.0,0.23948445916175842,0.0,1.0451040267944336,0.07847370952367783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_353,57.193790435791016,21.21514129638672,22.058515548706055,6.534956455230713,21.99332046508789,45.0151252746582,0.0,19.03476905822754,36.192283630371094,12.78128433227539,17.973703384399414,16.899446487426758,20.659488677978516,50.548561096191406,0.0,2.146949291229248,24.231407165527344,27.518522262573242,7.359865188598633,32.52281951904297,23.478300094604492,37.59680938720703,0.0,5.4093780517578125,35.40276336669922,41.72740936279297,22.566608428955078,15.332361221313477,0.0,63.594451904296875,0.0,14.588184356689453
values_354,25.609451293945312,19.375383377075195,28.502216339111328,0.0,0.0,29.80034828186035,0.0,0.0,23.23882293701172,10.075520515441895,7.744570732116699,3.1365294456481934,3.8480069637298584,32.39623260498047,0.0,8.249030113220215,19.3654842376709,39.900047302246094,20.60804557800293,14.366498947143555,0.0,35.48764419555664,0.0,5.328678131103516,24.458215713500977,7.150460720062256,9.61117935180664,4.3486008644104,0.0,19.836151123046875,0.0,4.94594144821167
values_355,12.675514221191406,30.554140090942383,26.60512351989746,24.424694061279297,0.0,59.63374328613281,0.0,0.0,42.38944625854492,3.79569935798645,26.55011749267578,15.154223442077637,0.0,35.13107681274414,0.0,15.589160919189453,54.554012298583984,24.149248123168945,25.752336502075195,14.255999565124512,0.0,57.02729034423828,0.0,6.023630142211914,22.560680389404297,0.0,28.554365158081055,12.929728507995605,0.0,34.59977340698242,2.3505091667175293,8.782124519348145
values_356,9.971976280212402,30.284160614013672,34.39704132080078,25.302928924560547,0.0,77.77432250976562,0.0,19.704343795776367,29.053245544433594,1.106924057006836,29.95102310180664,21.87076759338379,0.0,55.41872024536133,4.671627521514893,0.6548057198524475,15.979645729064941,20.867015838623047,24.89918327331543,8.115808486938477,0.0,55.397422790527344,0.0,15.630746841430664,24.631120681762695,0.0,23.17783546447754,11.780208587646484,0.0,36.529449462890625,2.8853940963745117,6.695453643798828
values_357,33.42525100708008,38.12079620361328,21.155731201171875,12.210268020629883,18.767253875732422,39.97019577026367,0.0,16.194015502929688,66.94981384277344,30.088659286499023,15.276805877685547,24.89519691467285,0.0,36.406124114990234,0.0,0.0,43.12321853637695,27.128822326660156,26.420875549316406,4.729701519012451,3.300245761871338,54.34684753417969,0.0,0.0,56.46892547607422,26.53886604309082,0.15124358236789703,10.991761207580566,0.0,36.30558776855469,0.0,17.43035125732422
values_358,54.28756332397461,21.482805252075195,13.98541259765625,2.7492382526397705,31.754512786865234,50.68376159667969,0.0,9.301956176757812,79.69273376464844,38.357093811035156,7.379921913146973,27.05336570739746,10.08535385131836,34.62211990356445,5.8644561767578125,3.1800589561462402,67.54720306396484,45.019683837890625,27.890798568725586,10.684276580810547,7.825910568237305,32.27686309814453,0.0,0.0,56.94776916503906,22.8320369720459,5.577021598815918,22.998271942138672,18.921607971191406,48.46680450439453,0.0,21.684553146362305
values_359,27.202720642089844,2.6318750381469727,31.4259033203125,13.559974670410156,0.0,39.278900146484375,0.22055526077747345,0.0,6.476466178894043,0.0,8.898085594177246,0.6652652025222778,0.0,5.078929901123047,1.3260045051574707,8.486246109008789,24.104202270507812,0.0,21.339323043823242,18.869958877563477,0.0,32.03519821166992,6.405070781707764,3.7481517791748047,5.7294697761535645,0.0,8.749584197998047,0.0,0.0,3.834475040435791,5.745119571685791,5.968411445617676
values_36,29.512779235839844,25.75499725341797,7.596619606018066,16.99626922607422,9.931899070739746,34.2723503112793,0.0,0.0,33.58027267456055,15.244200706481934,7.386178493499756,0.06780433654785156,0.0,29.59315299987793,0.0,11.384066581726074,29.063508987426758,14.629042625427246,18.187196731567383,10.63819408416748,0.0,33.891719818115234,0.0,13.94312572479248,17.919828414916992,6.424378395080566,13.583769798278809,0.0,0.0,21.20048713684082,0.0,7.500133514404297
values_360,48.93251419067383,48.673431396484375,9.772625923156738,29.84263038635254,7.62046480178833,36.92315673828125,0.0,8.316254615783691,81.75965118408203,27.947586059570312,25.54941177368164,23.449100494384766,1.7039860486984253,29.2485408782959,0.0,0.0,46.667823791503906,29.893522262573242,32.27803421020508,16.12418556213379,3.4343416690826416,59.31208801269531,0.0,1.3688855171203613,27.772951126098633,34.879703521728516,12.714594841003418,0.0,0.0,39.61720275878906,0.0,0.0
values_361,40.01681900024414,22.18393325805664,22.306303024291992,0.0,4.202229976654053,46.75143051147461,0.0,12.678874969482422,33.82969284057617,7.425705909729004,22.779170989990234,12.108574867248535,2.2698757648468018,38.39270782470703,0.0,0.0,14.426177978515625,23.634824752807617,15.39327621459961,6.8896355628967285,0.5647332072257996,17.67789077758789,0.0,3.0213429927825928,39.91043472290039,26.86553382873535,12.334681510925293,5.857793807983398,6.09822416305542,30.664066314697266,0.0,0.0
values_362,45.04180908203125,25.00008773803711,16.82436752319336,38.48395538330078,14.94483470916748,46.413177490234375,0.0,12.41525650024414,29.127840042114258,23.653501510620117,24.61505126953125,16.17716407775879,0.0,45.1409912109375,0.0,0.0,56.47157287597656,14.523524284362793,7.973777770996094,9.569089889526367,33.55812454223633,63.047996520996094,0.0,0.0,73.77806854248047,29.157222747802734,14.218812942504883,32.117164611816406,0.0,47.608978271484375,0.0,12.900042533874512
values_363,34.76231384277344,42.517723083496094,14.518921852111816,8.658419609069824,27.213237762451172,25.994394302368164,0.0,0.0,37.92475509643555,20.712860107421875,4.901516914367676,9.927087783813477,0.0,59.115631103515625,0.0,2.7564733028411865,26.053836822509766,51.743473052978516,24.749462127685547,5.917895793914795,13.93735408782959,35.944759368896484,0.0,0.0,38.03005599975586,24.567852020263672,22.967679977416992,0.8735204935073853,3.5115835666656494,45.82518005371094,0.0,15.657283782958984
values_364,7.235365867614746,0.0,16.532150268554688,0.18788476288318634,0.0,13.019973754882812,6.622810363769531,5.913929462432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708952903747559,0.47516119480133057,16.394771575927734,0.0,0.0,14.985919952392578,6.927230358123779,2.4356606006622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_365,51.55903244018555,26.7737979888916,13.58983039855957,8.176944732666016,11.13178825378418,40.45903778076172,0.0,2.1335365772247314,18.538227081298828,6.650482654571533,19.962627410888672,0.0,0.0,28.53900146484375,0.0,15.788640975952148,35.69556427001953,19.654430389404297,17.54084014892578,0.0,0.0,20.417217254638672,0.0,0.0,20.06024742126465,18.2796688079834,21.363107681274414,6.3535614013671875,11.50130558013916,14.81571102142334,0.0,5.870813846588135
values_366,15.098126411437988,0.0,13.652915000915527,0.0,0.0,10.888976097106934,3.501347780227661,4.729873180389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.068984985351562,0.8285039067268372,15.833475112915039,0.0,0.0,9.168450355529785,5.61696195602417,5.0862135887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_367,13.57437515258789,6.12955904006958,14.969823837280273,9.4693603515625,17.046159744262695,43.14453125,0.0,0.0,38.87478256225586,13.714520454406738,25.710586547851562,18.45073699951172,0.0,27.976537704467773,0.0,4.9590864181518555,25.731063842773438,20.047258377075195,23.721221923828125,0.7786570191383362,0.0,23.639841079711914,0.0,22.303504943847656,17.24362564086914,13.5784912109375,10.02730941772461,7.862917423248291,0.0,15.310497283935547,0.0,7.856765270233154
values_368,9.30395793914795,0.1546873301267624,20.668302536010742,0.0,0.0,14.85400390625,6.768754959106445,6.634009838104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596061706542969,1.73830246925354,16.08759307861328,0.5336878299713135,0.0,14.671036720275879,7.51398229598999,6.61616325378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_369,21.945228576660156,6.8224029541015625,13.698002815246582,11.746147155761719,0.0,18.00769805908203,0.0,0.0,13.388199806213379,1.0919760465621948,13.9231595993042,0.0,0.0,11.702798843383789,0.0,9.175013542175293,7.063355445861816,13.247305870056152,5.47938346862793,0.7818940281867981,0.0,6.341063022613525,0.0,0.0,7.831231117248535,7.468877792358398,7.155686855316162,0.09436635673046112,0.0,8.854497909545898,0.0,1.8078725337982178
values_37,17.08347511291504,0.535965085029602,26.038637161254883,16.187807083129883,0.0,45.93751907348633,3.605212688446045,6.181276321411133,6.25847864151001,0.0,15.214152336120605,4.073108673095703,0.0,3.971169948577881,1.055829405784607,0.7408539056777954,16.506433486938477,3.9056670665740967,6.5290327072143555,3.4283580780029297,0.0,20.14655303955078,2.3003649711608887,4.3947319984436035,7.745810031890869,0.0,10.433262825012207,0.037378836423158646,0.0,3.084818124771118,0.1686570644378662,5.7413859367370605
values_370,49.95443344116211,52.517269134521484,19.091421127319336,8.357803344726562,0.0,50.81869888305664,0.0,0.0,57.84767150878906,0.7758988738059998,16.486791610717773,14.02897834777832,12.703038215637207,70.50812530517578,0.0,26.821317672729492,38.059452056884766,28.594829559326172,17.7062931060791,17.51862335205078,0.0,45.25732421875,0.0,0.0,57.560699462890625,21.206880569458008,7.793135643005371,1.7948427200317383,0.0,29.629226684570312,0.0,5.006286144256592
values_371,12.944764137268066,0.794161856174469,5.4680609703063965,0.49313801527023315,0.0,11.36193561553955,1.422637939453125,5.173649787902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664787292480469,0.0,2.144892454147339,0.0,0.6568645238876343,0.0,0.04734720289707184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_372,25.024473190307617,8.324119567871094,11.169476509094238,0.2793378233909607,0.7635171413421631,23.540287017822266,0.0,9.999857902526855,16.858911514282227,0.0,10.40147876739502,1.7158976793289185,0.0,8.128087997436523,0.0,4.652002811431885,8.134016990661621,19.767559051513672,7.715688705444336,0.0,0.0,11.385539054870605,0.0,4.159425258636475,10.046711921691895,6.706584453582764,6.927273750305176,0.0,0.0,5.034874439239502,0.0,3.298989772796631
values_373,34.64018249511719,49.9909782409668,38.27286911010742,18.11474609375,23.945087432861328,44.12907791137695,0.0,0.0,53.11722183227539,44.43791198730469,5.6879963874816895,8.795934677124023,21.498432159423828,44.53604507446289,0.0,5.649662971496582,59.257164001464844,36.46577453613281,34.69065475463867,13.41550350189209,27.72367286682129,49.60808563232422,0.0,4.042568206787109,47.50404739379883,39.441558837890625,19.278411865234375,35.97849655151367,12.651361465454102,39.27790069580078,0.0,0.0
values_374,11.98719596862793,0.0,16.459657669067383,3.04538893699646,0.0,17.456140518188477,3.099956750869751,6.143292427062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39751434326172,0.0,7.5291056632995605,0.0,0.0,11.364509582519531,0.538367509841919,5.892237663269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_375,66.2029037475586,45.879974365234375,33.51386642456055,8.657890319824219,5.269716262817383,45.57606506347656,0.0,14.298627853393555,31.615999221801758,16.747650146484375,32.28992462158203,10.322888374328613,32.341617584228516,40.824241638183594,0.0,0.37117108702659607,36.41057205200195,37.0904426574707,10.728080749511719,15.630809783935547,17.47673225402832,44.7750244140625,0.0,23.82103729248047,60.27703094482422,31.269207000732422,13.337593078613281,0.7267966866493225,8.29348087310791,50.567359924316406,0.0,0.0
values_376,17.93157958984375,3.1688127517700195,3.534102439880371,1.4255409240722656,0.0,1.0730202198028564,0.0,9.142395973205566,3.708085298538208,1.471309781074524,8.084009170532227,0.9686629176139832,0.0,2.388995885848999,0.0,4.946711540222168,9.023306846618652,10.449126243591309,5.996231555938721,0.0,0.0,1.561466097831726,5.921142101287842,0.7331053614616394,3.07189679145813,7.110405445098877,3.544496774673462,0.3109187185764313,0.0,0.8207070827484131,0.0,0.6794149279594421
values_377,9.71530818939209,10.206941604614258,8.162879943847656,0.0,0.0,2.246803045272827,0.0,2.475024461746216,2.5189640522003174,2.503117799758911,3.733599901199341,1.9542876482009888,0.0,0.505504310131073,0.0,1.4599814414978027,2.9712212085723877,2.8460047245025635,3.3821446895599365,0.0,0.0,0.0,0.531739354133606,1.011805534362793,2.118629217147827,1.584137201309204,2.402883768081665,0.0,0.0,0.0,0.0,0.0
values_378,42.655059814453125,19.05189323425293,7.49119234085083,19.17880630493164,0.0,32.805152893066406,0.0,0.0,24.74981689453125,6.378233432769775,14.208754539489746,5.651304244995117,0.0,33.456787109375,0.0,4.004410266876221,28.449317932128906,16.480621337890625,2.375269651412964,5.835968017578125,0.0,22.711368560791016,0.0,0.0,20.779705047607422,3.526832342147827,26.42604637145996,0.0,0.0,16.780296325683594,0.0,7.424844264984131
values_379,60.578208923339844,21.079618453979492,19.5229549407959,9.520364761352539,13.125128746032715,48.45940017700195,0.0,0.0,60.3588981628418,22.930803298950195,6.465795516967773,10.744759559631348,31.917585372924805,46.677791595458984,0.0,1.3686668872833252,35.04328536987305,35.595680236816406,14.037408828735352,0.0,0.0,54.84700012207031,0.0,0.0,41.16304397583008,33.37575149536133,6.925009727478027,22.443666458129883,22.79780387878418,39.452693939208984,0.0,11.663405418395996
values_38,20.573333740234375,26.86808204650879,31.53148078918457,23.929767608642578,0.0,69.76266479492188,0.0,13.82620620727539,34.05947494506836,4.290236949920654,23.37960433959961,9.019205093383789,0.0,34.717254638671875,1.811597466468811,10.392930030822754,26.725566864013672,16.055471420288086,12.793864250183105,9.063237190246582,0.0,53.06360626220703,0.0,13.25897216796875,6.1531805992126465,0.0,15.864253997802734,9.916764259338379,0.0,33.13179397583008,0.0,9.289522171020508
values_380,54.17805862426758,10.342504501342773,16.428728103637695,18.385696411132812,0.0,58.59708023071289,4.516050338745117,18.830949783325195,36.001441955566406,16.744522094726562,22.965118408203125,38.941307067871094,1.3261181116104126,38.73352813720703,0.0,0.0,51.120670318603516,18.82158088684082,12.804162979125977,16.141868591308594,0.0,73.40990447998047,0.0,8.53062629699707,35.65312957763672,17.928672790527344,15.574362754821777,8.076971054077148,0.0,36.82098388671875,0.0,0.0
values_381,53.05497360229492,30.909889221191406,21.125789642333984,33.436012268066406,3.226893186569214,42.61439514160156,0.0,0.0,31.373390197753906,52.68750762939453,4.6622514724731445,7.783492088317871,1.2977489233016968,56.184043884277344,0.0,3.6364102363586426,54.51414489746094,30.064716339111328,5.68139123916626,14.848159790039062,0.0,45.46336364746094,0.0,5.988550186157227,36.89113998413086,54.626747131347656,5.095953941345215,31.4703311920166,10.530035972595215,46.73970031738281,0.0,0.0
values_382,8.517095565795898,0.0,15.72347354888916,2.5160675048828125,0.0,2.256441116333008,1.1074126958847046,9.226632118225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194928169250488,0.0,7.760530471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_383,15.809748649597168,6.326609134674072,5.340261936187744,0.0,0.0,7.1476898193359375,0.0,2.439934730529785,8.628602027893066,0.0,5.1478657722473145,0.0,0.0,1.348393440246582,0.0,3.7892327308654785,4.415112495422363,12.38244342803955,5.391138076782227,0.0,0.0,2.385995388031006,2.0113418102264404,1.150079607963562,3.1331191062927246,2.4637889862060547,1.787640929222107,0.5113914608955383,0.0,0.5136030316352844,0.17409639060497284,0.0
values_384,17.022947311401367,1.6947553157806396,50.99677276611328,22.89063835144043,0.0,44.15666198730469,0.0,8.773191452026367,14.909470558166504,0.0,24.347505569458008,1.9914482831954956,0.0,21.99826431274414,0.3661653697490692,2.0362210273742676,26.438716888427734,0.0,23.228055953979492,8.566363334655762,0.0,45.466392517089844,0.0,26.470542907714844,18.190269470214844,0.0,26.228742599487305,2.076064109802246,0.0,22.979835510253906,5.200754165649414,9.442967414855957
values_385,46.246524810791016,20.59356689453125,20.9891414642334,7.555145740509033,13.386670112609863,54.14018630981445,0.0,5.385095596313477,32.993896484375,50.87797927856445,9.173625946044922,16.992107391357422,11.409651756286621,55.913612365722656,0.0,5.963365077972412,50.302860260009766,47.78581237792969,19.280813217163086,8.467500686645508,5.013754844665527,32.70462417602539,0.0,0.0,48.29945755004883,29.45494842529297,18.358375549316406,32.155208587646484,5.005063056945801,35.90153503417969,0.0,3.192992687225342
values_386,51.07011413574219,11.40145206451416,44.952388763427734,12.526095390319824,38.5926399230957,45.340126037597656,0.0,15.15474796295166,52.31801223754883,33.84370803833008,1.3575725555419922,24.812681198120117,26.056772232055664,46.31155776977539,0.0,15.381765365600586,54.321327209472656,18.500547409057617,0.0,31.996583938598633,30.524747848510742,50.962650299072266,0.0,2.1612908840179443,65.135009765625,33.978912353515625,16.681602478027344,5.2871294021606445,10.192963600158691,64.98174285888672,0.0,7.141736030578613
values_387,27.72064208984375,0.0,26.44207000732422,21.034387588500977,0.0,53.169532775878906,0.0,4.500823020935059,12.035579681396484,0.0,14.458283424377441,6.777853012084961,1.4862128496170044,19.540332794189453,0.0,5.4476094245910645,22.106420516967773,0.0,24.877117156982422,11.904767036437988,0.0,49.08251953125,0.0,4.267731666564941,14.318039894104004,0.0,16.416393280029297,0.09749913960695267,0.0,12.963279724121094,7.036088466644287,6.428906440734863
values_388,46.214317321777344,27.853883743286133,10.27867317199707,14.172245979309082,0.0,37.3709716796875,0.0,3.402409791946411,26.09779930114746,5.272772312164307,9.32250690460205,4.1772356033325195,0.0,24.942110061645508,0.0,8.039196014404297,21.744638442993164,15.473409652709961,8.184977531433105,7.539420127868652,0.0,16.114988327026367,0.0,0.0,22.523517608642578,5.66267204284668,13.271560668945312,5.391873359680176,0.0,12.534927368164062,0.0,3.0891008377075195
values_389,37.99787902832031,17.92945098876953,22.110620498657227,40.217288970947266,17.03066062927246,74.2048110961914,0.0,5.596405029296875,41.59718704223633,19.80223274230957,34.690101623535156,27.581567764282227,0.0,34.87294006347656,0.0,6.719796657562256,24.551034927368164,32.36283874511719,13.529988288879395,28.566242218017578,0.0,76.56373596191406,0.0,7.463454723358154,26.85053253173828,35.602569580078125,25.60088348388672,18.594181060791016,0.0,41.308414459228516,0.0,0.0
values_39,26.786144256591797,5.775138854980469,12.44100284576416,1.0870592594146729,0.0,27.2303466796875,0.0,1.2989097833633423,26.182353973388672,3.6744332313537598,20.52928924560547,2.239175319671631,0.0,13.033662796020508,0.0,8.85439395904541,15.125579833984375,10.969411849975586,12.239069938659668,0.0,0.0,18.886249542236328,0.0,4.562961578369141,14.074238777160645,2.657824754714966,7.699127197265625,0.0,0.0,7.3651533126831055,0.0,7.660709857940674
values_390,18.58847427368164,7.943699359893799,14.675552368164062,0.0,0.0,12.765910148620605,0.0,4.304654121398926,19.2741641998291,0.0,12.8594331741333,3.197920799255371,0.0,12.507431983947754,0.0,4.720403671264648,5.550182819366455,15.484659194946289,0.2740076184272766,0.0,0.0,4.97379732131958,0.0,3.519639015197754,7.757043361663818,3.4582698345184326,7.66131067276001,2.1451685428619385,0.0,4.110325813293457,0.12570585310459137,3.2664096355438232
