values_327,38.687870025634766,0.0,0.0,0.0,0.0,38.568973541259766,10.505158424377441,53.51108932495117,25.910154342651367,4.808769702911377,0.0,0.0,0.0,25.64695930480957,8.8483247756958,51.771629333496094,6.964783668518066,14.245681762695312,0.0,0.0,0.0,27.444250106811523,17.519346237182617,53.132965087890625,4.206452369689941,7.281451225280762,0.0,0.0,0.0,23.37593650817871,12.447463989257812,35.92057800292969
values_328,0.9924876093864441,1.8018749952316284,0.0,0.0,0.24715133011341095,0.7475968599319458,0.6995766162872314,0.33980250358581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_329,22.289276123046875,10.443076133728027,0.0,0.0,1.4944769144058228,13.043767929077148,22.606470108032227,57.24576950073242,17.78754425048828,11.026591300964355,0.0,0.0,4.456766128540039,22.731555938720703,9.493717193603516,37.58171844482422,4.884416580200195,13.134367942810059,0.0,0.0,0.0,29.972332000732422,4.6390156745910645,46.10810089111328,23.409603118896484,8.233987808227539,0.0,0.0,0.0,11.230164527893066,11.582417488098145,34.86058807373047
values_33,5.524259090423584,11.215414047241211,0.0,0.0,1.170039415359497,13.57812786102295,4.773180961608887,5.127170085906982,6.1177592277526855,2.3269989490509033,0.0,0.0,0.028052983805537224,7.971362113952637,5.99329137802124,5.8232622146606445,3.9051668643951416,12.468707084655762,0.0,0.4779232144355774,0.0,9.215886116027832,1.015609622001648,4.660928726196289,2.531820058822632,3.8810410499572754,0.0,0.0,0.26362359523773193,2.2539162635803223,1.7835503816604614,1.2235409021377563
values_330,6.781651496887207,4.82554292678833,0.0,0.0,0.9477041959762573,30.001571655273438,6.21392297744751,37.47333908081055,25.947147369384766,4.739504814147949,0.0,0.0,3.429699420928955,12.961807250976562,9.192743301391602,30.179113388061523,2.1714961528778076,0.792151927947998,0.0,0.0,0.06984260678291321,21.34044647216797,8.53531265258789,21.409225463867188,4.022928714752197,6.644967555999756,0.0,0.0,1.4164941310882568,12.59250545501709,7.884221076965332,17.910701751708984
values_331,48.6632194519043,0.0,0.0,0.0,0.0,28.79417610168457,0.0,70.96038055419922,31.097761154174805,10.227230072021484,0.0,0.0,0.0,25.483789443969727,17.705312728881836,59.20463562011719,14.698659896850586,20.662919998168945,0.0,0.0,5.127967357635498,22.122600555419922,9.51170825958252,81.01966857910156,10.666674613952637,9.409994125366211,4.4849853515625,0.0,11.288997650146484,4.655814170837402,1.1157071590423584,36.57534408569336
values_332,11.92189884185791,0.0,0.0,0.0,0.0,26.91907501220703,26.534404754638672,74.64617156982422,36.58463668823242,0.0,0.0,0.0,6.17901611328125,16.508955001831055,14.386425971984863,66.0608139038086,19.597475051879883,0.0,0.0,0.0,0.0,35.63896179199219,20.555255889892578,60.34783172607422,5.189929962158203,10.039794921875,0.0,0.0,2.3978288173675537,27.980667114257812,23.512792587280273,78.04967498779297
values_333,8.495067596435547,4.158010482788086,0.0,0.0,0.0,30.200517654418945,22.507993698120117,66.72402954101562,18.311309814453125,12.331375122070312,0.0,0.0,0.0,37.56806182861328,5.414567947387695,81.84271240234375,16.385568618774414,7.09671688079834,0.0,0.0,0.0,25.07950210571289,0.0,58.53765869140625,4.066998481750488,0.0,0.0,0.0,3.3161160945892334,39.26993942260742,7.24343204498291,43.82062911987305
values_334,20.68467903137207,5.152004241943359,0.0,0.0,9.118575096130371,20.115163803100586,4.513683319091797,73.02472686767578,3.6164369583129883,2.9216318130493164,0.0,0.0,0.0,46.77897262573242,21.90863800048828,43.05057907104492,0.0,16.185636520385742,0.0,0.0,5.907302379608154,36.9395751953125,4.004552364349365,45.835838317871094,10.63432788848877,27.15258026123047,0.0,0.0,8.576594352722168,9.385286331176758,20.38189697265625,46.11489486694336
values_335,15.933728218078613,6.899388313293457,0.0,0.0,9.411514282226562,27.026695251464844,32.751808166503906,52.37532043457031,12.821259498596191,9.727726936340332,0.0,0.0,0.0,2.751549005508423,27.274385452270508,51.86913299560547,8.557028770446777,0.0,0.0,0.0,0.0,35.85063934326172,1.265949010848999,65.1433334350586,0.1661502867937088,10.098485946655273,0.0,0.0,3.305670976638794,22.07686996459961,29.426347732543945,39.797607421875
values_336,0.4680575728416443,1.2366048097610474,0.0,0.0,0.0,0.0,0.6856365203857422,0.7236413955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_337,8.55163860321045,9.802715301513672,0.0,0.0,0.8584285974502563,11.941858291625977,2.1184608936309814,3.7781083583831787,3.2318644523620605,0.487771600484848,0.0,0.0,0.2735522389411926,4.748997688293457,0.7606227397918701,1.0725988149642944,2.5063045024871826,4.677095413208008,0.0,0.0,0.1070932075381279,2.403175115585327,1.0452419519424438,1.6044573783874512,1.4006811380386353,1.7654188871383667,0.0,0.0,0.4663638770580292,2.2340779304504395,0.17483337223529816,2.7493375455378555e-05
values_338,27.99112892150879,0.0,0.0,0.0,13.487866401672363,41.22370910644531,9.753946304321289,79.5252914428711,15.10672664642334,0.3085317611694336,0.0,0.0,17.503372192382812,20.344160079956055,36.173095703125,54.540348052978516,16.338476181030273,10.374571800231934,0.0,0.0,5.899532318115234,21.684953689575195,9.324725151062012,53.477996826171875,26.635154724121094,7.9306440353393555,0.0,0.0,6.370797157287598,26.443553924560547,15.547834396362305,52.2510871887207
values_339,10.15074634552002,9.007369041442871,0.0,0.0,3.9777488708496094,16.4184627532959,8.063318252563477,6.027159690856934,11.951176643371582,4.272758483886719,0.0,0.0,3.614549398422241,8.473546028137207,2.80328631401062,2.6538779735565186,3.333481788635254,12.10983657836914,0.6739584803581238,0.27714335918426514,4.475244522094727,9.859304428100586,1.8461291790008545,1.6082273721694946,4.76875638961792,6.424469947814941,0.0,0.0,0.0,7.837772369384766,2.018965244293213,1.7407227754592896
values_34,14.076491355895996,16.807472229003906,1.305389404296875,0.0,16.064395904541016,27.11591339111328,15.284785270690918,55.26776123046875,24.27698516845703,0.0,0.0,0.0,0.0,20.96270751953125,7.506905555725098,69.03562927246094,41.207435607910156,0.0,0.0,0.0,0.0,43.24457550048828,12.810429573059082,98.1950454711914,5.205695629119873,0.0,0.0,0.0,0.0,32.27914810180664,15.163056373596191,88.55913543701172
values_340,13.852818489074707,2.6343510150909424,0.0,0.0,0.0,43.071598052978516,18.22553062438965,75.81797790527344,8.394423484802246,1.7750191688537598,0.0,0.0,0.0,12.505134582519531,32.03876876831055,71.08271789550781,10.754023551940918,0.0,0.0,0.0,0.0,29.045001983642578,7.972149848937988,96.78465270996094,6.771169662475586,0.0,0.0,0.0,0.0,30.364784240722656,38.398067474365234,73.4716796875
values_341,19.08700180053711,15.100257873535156,0.0,0.0,0.5378555655479431,25.073280334472656,9.02889633178711,30.168973922729492,15.385729789733887,15.326133728027344,0.0,0.0,0.0,9.771631240844727,10.079999923706055,15.838971138000488,3.729008197784424,1.5591638088226318,0.0,0.0,5.076356410980225,24.161869049072266,1.2681338787078857,10.787566184997559,8.899554252624512,15.379964828491211,0.0,0.0,1.2429579496383667,17.62236785888672,4.164261817932129,4.9167070388793945
values_342,12.04755973815918,11.826166152954102,0.0,0.0,1.3887619972229004,51.48645782470703,14.640853881835938,75.91349792480469,0.0,7.420624256134033,0.0,0.0,0.0,13.945150375366211,35.02992630004883,75.70063781738281,25.05621337890625,0.0,0.0,0.0,0.0,26.13662338256836,0.0,60.733192443847656,1.1367629766464233,9.840588569641113,0.0,0.0,0.0,19.177165985107422,16.969942092895508,50.09769821166992
values_343,0.0,0.0,0.0,0.0,0.0,22.442338943481445,15.097929954528809,66.84481048583984,19.061399459838867,6.275146961212158,0.0,0.0,0.0,16.049278259277344,31.382722854614258,53.60870361328125,17.60233497619629,0.0,0.0,0.0,0.0,28.473838806152344,14.510766983032227,67.25367736816406,44.23579025268555,0.4341845214366913,0.0,0.0,0.0,25.084762573242188,25.568504333496094,64.56207275390625
values_344,2.792695999145508,3.8920328617095947,0.0,0.0,0.2982536852359772,5.365753173828125,0.8749167919158936,0.8690820336341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_345,15.140408515930176,0.0,7.063902854919434,0.0,0.0,56.84717559814453,9.095590591430664,89.70603942871094,12.101948738098145,0.0,0.0,0.2710328698158264,0.8277230262756348,28.5012149810791,10.4508638381958,98.16532135009766,13.47940444946289,0.0,0.0,6.692802429199219,12.93497085571289,0.0,31.13068199157715,78.89653778076172,6.213460445404053,3.043161153793335,0.0,0.0,30.191499710083008,21.9156436920166,11.46419906616211,73.46842956542969
values_346,7.331150054931641,8.495397567749023,0.0,0.0,3.192316770553589,13.975190162658691,4.273048400878906,3.2936928272247314,3.028491973876953,0.7159808278083801,0.0,0.0,0.4651036858558655,4.114512920379639,1.0610296726226807,1.3751707077026367,3.8390326499938965,3.612046957015991,0.0,0.0,2.0326929092407227,3.2928695678710938,1.0471736192703247,1.160967469215393,1.3403226137161255,1.6915961503982544,0.0,0.0,0.10773969441652298,1.2384048700332642,0.5383538007736206,1.0272603034973145
values_347,9.288482666015625,8.606246948242188,0.0,0.0,1.8668277263641357,8.779294967651367,4.395336151123047,8.046369552612305,6.493191242218018,1.49705171585083,0.0,0.0,0.24337521195411682,6.880074501037598,1.2066141366958618,1.4361965656280518,6.114080429077148,5.407308101654053,0.0,0.6445112824440002,4.264559745788574,4.641581058502197,1.702614188194275,0.5110786557197571,1.594940185546875,2.4875967502593994,0.0,0.0,0.16202771663665771,2.4192299842834473,1.2173254489898682,1.751111626625061
values_348,15.2985200881958,10.729528427124023,0.0,0.0,4.199565887451172,15.366511344909668,7.654283046722412,23.03257179260254,13.766199111938477,9.637246131896973,0.0,0.0,0.0,4.693655967712402,8.12264633178711,8.369607925415039,6.659735202789307,10.993609428405762,0.0,0.0,0.0,13.220331192016602,2.1009294986724854,6.313261032104492,2.1876986026763916,6.727628231048584,0.0,0.0,0.6629795432090759,8.37806224822998,1.8285048007965088,2.2062113285064697
values_349,8.195415496826172,14.21219253540039,0.0,0.0,3.3301119804382324,7.38122034072876,11.464136123657227,19.065753936767578,12.863961219787598,5.0951104164123535,0.0,0.0,0.34628060460090637,6.221097946166992,9.238943099975586,7.19169807434082,4.004725933074951,11.596992492675781,0.0,0.0,3.2811357975006104,16.199445724487305,2.6567676067352295,2.8598577976226807,2.821564197540283,6.043208599090576,0.14739903807640076,0.0,0.0,6.059849262237549,1.074199914932251,1.7499148845672607
values_35,0.0,8.19705581665039,0.0,0.0,4.984848976135254,10.01597785949707,10.869030952453613,91.0711898803711,9.516783714294434,10.22347354888916,0.0,0.0,3.3994767665863037,2.784219264984131,15.25102424621582,57.84153366088867,1.2723973989486694,12.158863067626953,0.564254641532898,0.0,0.0,19.410442352294922,18.007844924926758,53.88499450683594,15.42698860168457,11.776057243347168,0.0,0.0,0.0,50.91694641113281,10.712663650512695,55.13001251220703
values_350,22.293514251708984,8.628569602966309,0.0,0.0,0.0,12.674639701843262,5.348366737365723,35.99293899536133,28.977807998657227,6.0031938552856445,0.0,0.0,0.0,19.167123794555664,0.8992172479629517,43.58018493652344,28.13583755493164,2.5266799926757812,0.0,4.538414478302002,0.0,16.29020881652832,17.3098201751709,61.506080627441406,17.435434341430664,5.39574670791626,0.0,0.0,0.0,17.0518856048584,21.36260986328125,41.30483627319336
values_351,0.17702902853488922,13.632148742675781,0.0,0.0,0.0,24.17120933532715,13.061452865600586,32.523223876953125,13.140021324157715,11.16451358795166,0.0,0.0,0.0,20.05422019958496,5.940320014953613,15.567730903625488,2.001641035079956,6.917435169219971,0.0,0.0,0.0,27.6155948638916,0.0,16.811220169067383,3.702207565307617,7.12310266494751,0.0,0.0,0.0,4.474223613739014,8.955541610717773,2.39693021774292
values_352,3.4111404418945312,0.0,0.0,0.0,5.17648983001709,15.17003059387207,3.961036443710327,55.49409866333008,21.13991355895996,17.15630531311035,0.0,0.0,0.0,32.88739776611328,4.327242851257324,32.97976303100586,33.11777114868164,21.555782318115234,0.0,0.0,0.0,27.50026512145996,1.481364369392395,38.34735870361328,17.650236129760742,12.835466384887695,0.0,0.0,0.0,25.06989097595215,19.002578735351562,37.211395263671875
values_353,9.489301681518555,4.5790534019470215,0.0,0.0,0.7675305008888245,16.179744720458984,3.5626165866851807,4.399569988250732,2.4421918392181396,4.128899097442627,0.0,0.0,0.0,9.703229904174805,0.7279897928237915,2.2035117149353027,3.0220720767974854,4.042611598968506,0.0,0.0,0.7378205060958862,3.260509729385376,1.1488585472106934,0.4973982870578766,1.02545964717865,1.8327031135559082,0.0,0.04628115892410278,0.3470434546470642,1.581321358680725,0.5236364603042603,0.0
values_354,13.951729774475098,11.169352531433105,0.647342324256897,0.0,0.0,5.343192100524902,26.56088638305664,30.915340423583984,18.396846771240234,4.079339981079102,0.0,0.0,0.5493131875991821,19.039962768554688,21.475812911987305,36.53464126586914,20.599523544311523,0.0,0.0,0.0,0.0,20.821571350097656,11.012378692626953,45.18515396118164,9.821752548217773,9.41270923614502,0.0,0.0,0.0,9.795329093933105,21.29168128967285,16.16832160949707
values_355,0.0,9.359026908874512,0.0,11.302783012390137,0.0,40.790496826171875,24.29548454284668,57.999046325683594,9.145936012268066,4.953035831451416,0.0,0.0,0.0,18.06026268005371,6.694525241851807,49.06009292602539,16.44866180419922,12.434239387512207,0.0,0.0,6.976640701293945,20.407312393188477,13.697785377502441,21.26766014099121,22.160179138183594,0.0,0.0,0.0,0.0,34.99998092651367,9.512067794799805,24.448577880859375
values_356,2.512723684310913,9.213334083557129,0.0,0.0,2.803192377090454,10.469635009765625,7.348141193389893,16.096233367919922,13.555237770080566,10.302193641662598,0.0,0.0,5.009489059448242,8.005565643310547,8.913389205932617,4.19285774230957,1.4796640872955322,12.177088737487793,0.0,0.0,2.589993953704834,15.920893669128418,2.0517895221710205,4.840334892272949,4.371283531188965,4.519222259521484,0.0,0.0,0.8440027832984924,6.736340045928955,1.9318640232086182,1.5027070045471191
values_357,18.407073974609375,6.487695217132568,0.0,0.0,3.444995403289795,16.28502082824707,9.898913383483887,17.148216247558594,10.876550674438477,10.734557151794434,0.0,0.0,1.0980898141860962,7.882493019104004,6.27964973449707,9.7811918258667,3.829353094100952,9.07490348815918,0.0,0.0,0.2059118002653122,13.728108406066895,3.332003593444824,5.068996429443359,3.4323673248291016,6.92132568359375,0.0,0.0,0.0,10.041010856628418,2.271099328994751,0.6891366243362427
values_358,9.529767990112305,7.147322654724121,0.0,0.0,0.0,30.724746704101562,5.03780460357666,32.240013122558594,14.6519193649292,11.192956924438477,0.0,0.0,2.110497236251831,9.657626152038574,8.634212493896484,13.192638397216797,8.753018379211426,4.3671112060546875,0.0,0.0,5.780971050262451,25.455219268798828,2.2569825649261475,14.759424209594727,5.4747819900512695,8.711702346801758,0.0,0.0,0.7786151170730591,9.069994926452637,4.898972511291504,7.052583694458008
values_359,10.544110298156738,4.38070011138916,0.0,0.0,0.727107048034668,15.330328941345215,11.105571746826172,11.789498329162598,13.49828052520752,12.397947311401367,0.0,0.0,0.0,12.841203689575195,10.687662124633789,6.800840854644775,6.093325138092041,10.867579460144043,0.0,0.0,0.0,15.541013717651367,0.8089410066604614,15.707011222839355,5.827388763427734,7.512973308563232,0.0,0.0,1.42946195602417,9.756876945495605,5.071628093719482,5.643856048583984
values_36,7.018191814422607,13.454066276550293,0.0,0.0,0.9056426286697388,15.14280891418457,5.952136516571045,32.77684783935547,17.545251846313477,6.980504989624023,0.0,0.0,0.0,6.582447528839111,11.601280212402344,5.65236759185791,0.0,5.757870197296143,0.0,0.0,3.85740065574646,13.576008796691895,7.820567607879639,8.400626182556152,15.15127182006836,7.416320323944092,0.0,0.0,3.193162202835083,13.830167770385742,4.730798244476318,5.929284572601318
values_360,10.1328125,14.172136306762695,0.0,0.0,0.0,19.42814064025879,24.280275344848633,42.54348373413086,14.522927284240723,17.74336814880371,0.0,0.0,0.0,6.720136642456055,10.734304428100586,22.777849197387695,8.476147651672363,0.0,0.0,0.0,8.577851295471191,28.242801666259766,3.9316484928131104,34.35877990722656,5.082688331604004,4.5365071296691895,0.0,0.0,0.0,20.26803207397461,13.07895565032959,26.36651039123535
values_361,23.54856300354004,0.0,0.0,0.0,0.0,28.991178512573242,23.885271072387695,58.0277099609375,33.54676055908203,0.0,0.0,0.0,0.0,5.857185363769531,40.67312240600586,67.10132598876953,9.381118774414062,0.0,0.0,0.0,0.0,21.217483520507812,3.805673837661743,60.70993423461914,22.24029541015625,0.0,0.0,0.0,19.295373916625977,15.21583080291748,23.39413070678711,66.4892807006836
values_362,14.615996360778809,20.810338973999023,0.0,0.0,0.0,17.034454345703125,22.945789337158203,31.148889541625977,13.35837173461914,10.547873497009277,0.0,0.0,0.0,5.222662448883057,21.67143440246582,13.711322784423828,11.802905082702637,3.240506649017334,0.0,0.0,0.0,20.378528594970703,4.2257819175720215,22.662899017333984,6.365200042724609,18.915674209594727,0.0,0.0,0.0,20.222412109375,15.255424499511719,19.844463348388672
values_363,11.741782188415527,12.047323226928711,0.0,0.0,0.9041215777397156,13.604633331298828,9.693268775939941,31.230552673339844,24.39189910888672,10.193413734436035,0.0,0.0,1.900382161140442,18.571014404296875,16.02273941040039,16.561094284057617,2.1688690185546875,7.512959003448486,0.0,0.0,0.7584918737411499,17.932273864746094,8.588501930236816,18.075733184814453,3.7514450550079346,14.903852462768555,0.0,0.0,0.0,9.480711936950684,10.732161521911621,7.798429012298584
values_364,0.0,0.0,0.0,0.0,0.0,23.736473083496094,5.181512832641602,60.84787368774414,17.836095809936523,9.543479919433594,0.0,0.0,0.0,17.104318618774414,4.116223335266113,74.78572845458984,14.95300006866455,19.656494140625,0.0,0.0,0.0,4.89264440536499,0.1447952389717102,48.13370132446289,21.71479034423828,6.423985481262207,0.0,0.0,0.0,17.537841796875,3.0327022075653076,46.34551239013672
values_365,7.447164535522461,5.441833019256592,0.0,0.0,1.5125900506973267,16.891860961914062,4.183038234710693,5.363903045654297,6.1340813636779785,2.2166478633880615,0.0,0.0,0.0,6.572254657745361,0.6670799851417542,2.1695737838745117,3.7227060794830322,6.180387020111084,0.0,0.0,1.078073263168335,4.846107006072998,1.0587483644485474,0.9045639038085938,2.2257282733917236,2.0218071937561035,0.011303296312689781,0.0,0.9303741455078125,3.754162311553955,0.8077486157417297,1.1259868144989014
values_366,2.7547190189361572,3.9726223945617676,0.07746011018753052,0.0,0.1707799881696701,2.902395725250244,0.5089511871337891,0.33297473192214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_367,16.705917358398438,0.0,0.0,0.0,0.0,31.254146575927734,5.71971321105957,39.12923812866211,35.040260314941406,15.781578063964844,0.0,0.0,9.383130073547363,33.642967224121094,0.7744302153587341,32.193214416503906,7.785407543182373,3.0226006507873535,0.0,0.0,19.81770133972168,20.421491622924805,39.508392333984375,26.53740692138672,12.918556213378906,10.727767944335938,0.0,0.0,3.784923791885376,16.948755264282227,5.433170318603516,27.789216995239258
values_368,2.6425702571868896,1.2197693586349487,0.0,0.0,0.7597433924674988,1.567054033279419,1.4056272506713867,0.036707840859889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_369,0.038122642785310745,11.252558708190918,0.0,0.0,0.0,8.790807723999023,18.204788208007812,31.635799407958984,8.167854309082031,11.39902114868164,0.0,0.0,0.0,15.360978126525879,11.464278221130371,8.971003532409668,3.9251935482025146,10.850226402282715,0.0,0.0,3.246410846710205,7.404219627380371,12.708754539489746,18.3243350982666,9.126265525817871,4.507900714874268,0.0,0.0,3.8901402950286865,8.84096908569336,5.873512268066406,3.9196760654449463
values_37,36.81923294067383,0.0,0.0,0.0,0.0,45.45575714111328,11.695639610290527,65.46173858642578,12.143991470336914,0.0,0.0,0.0,0.0,34.687705993652344,38.48943328857422,77.3920669555664,9.737761497497559,0.0,0.0,0.0,0.0,34.3380241394043,13.452696800231934,50.19413757324219,32.56429672241211,0.0,0.0,0.0,17.144182205200195,9.40383243560791,15.728923797607422,93.61910247802734
values_370,5.148675918579102,9.775983810424805,0.0,0.0,3.996777057647705,23.872676849365234,10.521705627441406,28.443727493286133,19.430416107177734,18.575700759887695,0.0,0.0,0.0,13.041766166687012,11.873845100402832,12.4841947555542,1.9745908975601196,7.992237567901611,0.0,0.0,0.6183692812919617,17.024534225463867,4.391071319580078,26.664106369018555,7.001035690307617,13.732735633850098,0.0,0.0,2.901176929473877,9.965025901794434,5.260942459106445,8.666247367858887
values_371,6.568761348724365,6.950872898101807,0.0,0.0,5.165956497192383,15.248872756958008,1.788478136062622,1.8458341360092163,1.6474007368087769,1.1286357641220093,0.0,0.0,0.0,4.033890724182129,0.18703968822956085,0.6079339385032654,3.13432240486145,4.142686367034912,0.0,0.0,0.10100486874580383,2.0643327236175537,1.0640544891357422,0.1393163800239563,1.4529350996017456,1.090628981590271,0.0,0.0,0.3342704772949219,0.8100184202194214,0.2531142830848694,1.0739071369171143
values_372,28.3096923828125,0.2559812068939209,0.0,0.0,3.5659852027893066,22.2362060546875,0.0,36.79301834106445,18.919063568115234,19.80254364013672,0.0,0.0,3.7345972061157227,7.597806453704834,10.083294868469238,38.46263885498047,8.264264106750488,5.062675952911377,0.0,0.0,0.0,18.800270080566406,20.895410537719727,29.3687686920166,13.251144409179688,12.474298477172852,0.0,0.0,1.7612223625183105,26.617401123046875,10.036669731140137,18.99502944946289
values_373,21.376659393310547,0.0,0.0,0.0,0.0,16.72757911682129,21.27979278564453,50.672088623046875,17.28517723083496,0.45677638053894043,0.0,0.0,0.0,25.828516006469727,14.837783813476562,45.83399200439453,8.609560012817383,0.0,0.0,0.0,0.0,13.81855297088623,17.539039611816406,45.930789947509766,4.417296409606934,3.3792147636413574,0.0,0.0,0.0,27.304262161254883,20.043550491333008,33.02397537231445
values_374,3.876098394393921,4.299652576446533,0.0,0.0,4.061283111572266,8.31933307647705,3.8624022006988525,1.8029283285140991,1.1661440134048462,0.9585776329040527,0.06398037821054459,0.0,0.0,0.48179784417152405,0.5776896476745605,1.2381833791732788,2.309554100036621,1.8221004009246826,0.0,0.0,0.4204632341861725,1.3528707027435303,0.16301880776882172,0.0,0.021329930052161217,0.0,0.0,0.0,0.007417776621878147,0.0018097683787345886,0.0,0.0
values_375,0.0,10.726622581481934,0.0,0.0,11.194137573242188,0.0,21.093486785888672,61.322364807128906,21.22203826904297,10.669720649719238,9.508458137512207,0.0,0.0,11.795639038085938,0.0,75.30091094970703,8.037957191467285,0.0,0.0,0.0,0.0,23.211963653564453,34.66477966308594,64.48295593261719,24.060697555541992,0.0,0.0,0.0,1.1957765817642212,35.887203216552734,24.951662063598633,46.14464569091797
values_376,8.84524154663086,16.924638748168945,0.0,0.0,0.0,13.906445503234863,13.0930814743042,19.501535415649414,8.188365936279297,12.771806716918945,0.0,0.0,2.5353987216949463,2.4350249767303467,10.72844409942627,7.446804523468018,0.0,4.414987087249756,0.03887687996029854,0.0,5.626614093780518,19.476274490356445,9.529324531555176,4.543397903442383,5.389464855194092,13.005603790283203,0.8103693127632141,0.0,1.5438910722732544,4.984774112701416,6.49909782409668,2.6153194904327393
values_377,1.6721681356430054,4.197597026824951,0.0,0.0,0.19116102159023285,5.3464860916137695,2.0564074516296387,1.5226207971572876,0.45941540598869324,0.5190609097480774,0.0,0.0,0.42732271552085876,2.4507827758789062,0.0,0.7047940492630005,1.1123733520507812,1.5511139631271362,0.0,0.0,0.4210526943206787,0.0,0.6571741104125977,0.0,0.5759080648422241,0.0,0.0,0.0,0.20027996599674225,0.04886374622583389,0.0,0.0
values_378,28.114412307739258,27.85614013671875,0.0,0.0,0.38964924216270447,16.72427749633789,2.9943172931671143,6.694577693939209,17.42611312866211,8.748699188232422,0.0,0.0,0.3660200536251068,8.763712882995605,5.033130168914795,7.122563362121582,5.30802583694458,8.38758373260498,0.0,0.0,4.126722812652588,15.575977325439453,1.573513388633728,7.546496391296387,6.357789039611816,6.248093128204346,0.0,0.0,2.852375030517578,14.429705619812012,4.08318567276001,3.913233995437622
values_379,4.155816555023193,7.525184154510498,0.0,0.0,0.0,9.387657165527344,0.0,2.404761791229248,1.347830891609192,2.2979750633239746,0.0,0.0,0.0,2.3042850494384766,0.4687236249446869,0.7303844690322876,5.020930290222168,3.661166191101074,0.0,0.0,0.0,1.5783679485321045,0.7506630420684814,1.1406559944152832,1.043846607208252,0.8941412568092346,0.0,0.0,0.2638099193572998,0.35452765226364136,0.030513638630509377,0.37841281294822693
values_38,8.023537635803223,14.624581336975098,0.0,0.0,0.0,15.135078430175781,12.965361595153809,16.087671279907227,18.31916618347168,13.107683181762695,0.0,0.0,0.0,5.868257522583008,15.052361488342285,6.842337608337402,0.0,10.641429901123047,0.0,0.0,4.663750648498535,13.586007118225098,5.831714153289795,6.238278388977051,4.272667407989502,10.249008178710938,0.0,0.0,0.3946833312511444,13.408002853393555,2.1463563442230225,1.5201305150985718
values_380,27.834850311279297,13.12032413482666,0.0,0.0,0.0,20.843334197998047,24.754032135009766,23.16078758239746,23.646883010864258,6.5943379402160645,0.0,0.0,0.871813178062439,3.8297393321990967,14.306991577148438,16.258939743041992,0.07451146841049194,6.601995944976807,0.0,0.0,0.0,19.49778938293457,11.151139259338379,19.775985717773438,5.7280097007751465,8.027803421020508,0.0,0.0,2.737372398376465,13.63792610168457,3.1709399223327637,19.698503494262695
values_381,9.808560371398926,14.961034774780273,0.0,0.0,0.0,11.918290138244629,19.513957977294922,54.156436920166016,24.143739700317383,14.720484733581543,0.0,0.0,0.0,27.9412841796875,7.376678466796875,40.16301727294922,11.111875534057617,5.567908763885498,0.0,0.0,2.7578256130218506,19.67643928527832,3.8189516067504883,23.94707489013672,15.420195579528809,0.0,0.0,0.0,0.0,19.375930786132812,8.204587936401367,31.090167999267578
values_382,13.650335311889648,22.234622955322266,0.0,0.0,0.0,9.747800827026367,16.359071731567383,30.391355514526367,22.8416748046875,20.878267288208008,0.0,0.0,0.0,17.23531150817871,6.753144264221191,20.152463912963867,1.3226611614227295,16.90553855895996,0.0,0.0,2.2803988456726074,40.18647384643555,0.0,19.119924545288086,6.912255764007568,8.743087768554688,0.0,0.0,0.0,12.128212928771973,7.9764580726623535,10.601275444030762
values_383,10.752725601196289,12.893692016601562,0.0,0.0,4.9561448097229,13.21022891998291,3.3211262226104736,0.0,8.99359130859375,0.19372282922267914,0.0,0.0,0.6799281239509583,6.027023792266846,1.5457568168640137,3.6650989055633545,4.270813465118408,8.921930313110352,0.0,0.0,0.9512768983840942,9.782523155212402,0.011957631446421146,4.702237129211426,3.196755886077881,3.1385934352874756,0.0,0.0,0.20494478940963745,3.9243321418762207,0.5443010330200195,0.9944970607757568
values_384,21.327186584472656,5.998402118682861,0.0,0.0,0.0,31.23931884765625,19.728445053100586,68.00019836425781,17.794675827026367,0.0,0.0,0.0,20.38413429260254,12.24046802520752,27.998491287231445,44.008358001708984,28.21387481689453,0.0,0.0,0.0,18.21451759338379,24.611291885375977,19.0115909576416,56.23847579956055,19.959569931030273,19.248367309570312,0.0,0.0,17.6264591217041,27.879241943359375,27.399517059326172,54.10755920410156
