values_328,85.8337173461914,11.186826705932617,41.626434326171875,41.99109649658203,0.0,58.822322845458984,35.03773880004883,0.0,63.56383514404297,27.996952056884766,36.29538345336914,27.366872787475586,2.667280912399292,44.78400421142578,36.46043395996094,0.0,54.420127868652344,26.228464126586914,34.24564743041992,12.76614761352539,5.980177879333496,47.94294357299805,29.90585708618164,0.0,50.012996673583984,25.201921463012695,29.932193756103516,24.245155334472656,10.642133712768555,47.091556549072266,24.987802505493164,0.0
values_329,73.30064392089844,32.5941162109375,54.8338623046875,110.90242767333984,0.0,70.71778869628906,45.57371520996094,0.0,111.71572875976562,29.694459915161133,67.22774505615234,83.02388000488281,0.0,61.15873718261719,26.059648513793945,0.0,58.97481918334961,18.511232376098633,34.75419616699219,69.20042419433594,0.0,56.08264923095703,26.445480346679688,0.0,103.22640991210938,6.395013332366943,48.79808044433594,69.9846420288086,0.0,62.73576736450195,55.736305236816406,0.0
values_33,82.42688751220703,40.460609436035156,44.56300735473633,56.73500442504883,0.0,52.053245544433594,46.406089782714844,0.0,84.1758804321289,21.330806732177734,42.9825553894043,54.928680419921875,0.0,71.46156311035156,39.80632019042969,0.0,50.80452346801758,27.44670867919922,59.68033218383789,47.516658782958984,0.0,49.912776947021484,30.182737350463867,0.0,54.329925537109375,18.690942764282227,39.70521926879883,13.615392684936523,11.031447410583496,52.8232421875,25.937498092651367,0.0
values_330,78.02098846435547,13.208325386047363,42.97569274902344,44.304317474365234,6.072124481201172,62.3020133972168,33.101646423339844,0.0,47.98491287231445,30.204124450683594,44.39577865600586,29.50210189819336,8.925066947937012,47.47667694091797,31.82962417602539,0.0,31.255443572998047,14.071222305297852,33.06280517578125,18.183589935302734,4.7858357429504395,33.04458236694336,13.806376457214355,0.0,33.264442443847656,27.58295249938965,24.27704429626465,20.888626098632812,16.224132537841797,23.639089584350586,13.06411075592041,0.0
values_331,81.20256042480469,20.640432357788086,50.428253173828125,62.85556411743164,0.0,73.1646499633789,36.726341247558594,0.0,87.83761596679688,20.243099212646484,28.72530746459961,41.07999038696289,8.758597373962402,66.46571350097656,35.275390625,0.0,61.618831634521484,28.100868225097656,46.92247009277344,31.83334732055664,2.341344118118286,41.346378326416016,31.600162506103516,0.0,61.4870491027832,6.921928405761719,54.9122428894043,17.218334197998047,19.14121437072754,70.90299987792969,44.59695816040039,0.0
values_332,96.01334381103516,9.52918815612793,66.5078125,73.60394287109375,0.0,72.61939239501953,17.449615478515625,0.0,101.45375061035156,16.261892318725586,33.24583053588867,69.00926971435547,0.0,64.12576293945312,32.5797004699707,0.0,59.00551986694336,17.258657455444336,57.873802185058594,56.904781341552734,0.0,57.04351043701172,40.96150207519531,0.0,72.3984375,20.63438606262207,43.69625473022461,42.779361724853516,1.8300869464874268,71.70304107666016,21.72531509399414,0.0
values_333,16.752601623535156,3.9928157329559326,22.367843627929688,5.7213850021362305,11.084041595458984,6.497654438018799,0.0,0.0,0.4312410056591034,1.7674931287765503,5.664051055908203,5.040334701538086,7.560387134552002,5.463835716247559,0.0,0.0,1.0241868495941162,2.722532272338867,7.044555187225342,3.0500130653381348,2.0243656635284424,8.020269393920898,1.7944331169128418,0.7337747812271118,0.0,2.2666807174682617,0.9640986323356628,2.2369883060455322,3.937886953353882,2.6313517093658447,0.0,0.0
values_334,81.29981994628906,16.943471908569336,46.784175872802734,55.76938247680664,0.0,47.36385726928711,37.11239242553711,0.0,83.68313598632812,32.65177536010742,44.345947265625,34.77714920043945,24.972274780273438,64.04712677001953,24.024911880493164,0.0,37.195716857910156,25.94344139099121,36.44093704223633,32.38657760620117,2.357224464416504,51.28896713256836,37.38056945800781,0.0,46.73203659057617,21.443918228149414,42.31929016113281,16.720008850097656,12.019636154174805,59.12835693359375,19.713573455810547,0.0
values_335,55.773963928222656,17.916833877563477,56.616668701171875,84.4373779296875,0.0,58.394981384277344,27.570383071899414,0.0,95.47572326660156,26.152475357055664,57.378475189208984,91.5885238647461,0.0,55.767398834228516,33.04582214355469,0.0,74.3840103149414,31.356355667114258,67.43138122558594,79.55457305908203,0.0,47.36725997924805,23.827892303466797,0.0,76.61773681640625,30.224822998046875,37.80696487426758,68.97294616699219,0.0,49.3264045715332,39.27333450317383,0.0
values_336,74.52928161621094,18.43099021911621,69.7791748046875,96.39877319335938,0.0,59.87947463989258,17.733121871948242,0.0,82.36046600341797,31.573867797851562,58.14021301269531,81.67276000976562,0.0,87.34004211425781,18.43235206604004,0.0,72.10774993896484,25.481908798217773,57.483943939208984,75.37751007080078,0.0,68.12940979003906,18.9599666595459,0.0,87.5780258178711,15.803293228149414,45.625858306884766,69.42655181884766,0.0,62.10947799682617,29.76401710510254,0.0
values_337,24.250425338745117,21.83443260192871,28.077238082885742,19.983427047729492,10.344497680664062,22.41543197631836,18.42817497253418,4.46466064453125,12.858684539794922,0.8753941059112549,6.169604301452637,9.765666007995605,14.001472473144531,14.459171295166016,2.6765296459198,0.0,14.47105884552002,6.7673540115356445,20.287078857421875,0.0,8.178954124450684,12.074159622192383,9.378326416015625,3.2730703353881836,7.620879173278809,4.007984161376953,14.894608497619629,4.055281639099121,8.188765525817871,4.717034816741943,0.0,0.0
values_338,104.12345886230469,41.33894729614258,69.5279769897461,111.05203247070312,0.0,52.003761291503906,14.277831077575684,0.0,83.68289184570312,34.87720489501953,62.344512939453125,94.638427734375,0.0,72.97866821289062,29.625185012817383,0.0,78.97428894042969,3.6638524532318115,56.01001739501953,91.24301147460938,0.0,66.11377716064453,20.54679298400879,0.0,94.52869415283203,8.70229434967041,50.77416229248047,64.15875244140625,0.0,60.55353546142578,29.832359313964844,0.0
values_339,1.6049909591674805,3.6036386489868164,4.850954055786133,2.857053756713867,3.6601176261901855,4.086136341094971,0.0,0.13877077400684357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_34,19.361557006835938,7.391923904418945,16.322154998779297,6.719535827636719,9.794121742248535,9.988910675048828,10.936976432800293,4.811498165130615,0.9713702201843262,1.9432274103164673,5.476119041442871,9.202408790588379,7.437610626220703,4.100816249847412,0.0,0.10740869492292404,10.13693904876709,2.5167348384857178,10.46100902557373,1.3614789247512817,5.991418361663818,6.792454242706299,0.6395710706710815,1.5204278230667114,0.6188464760780334,3.458150863647461,3.589507579803467,2.066514015197754,4.518760681152344,4.589110851287842,0.0,0.1487492024898529
values_340,52.896121978759766,22.6622257232666,28.5072078704834,24.742237091064453,10.90926742553711,48.92635726928711,13.69736099243164,0.0,44.32313919067383,2.180232286453247,17.71077537536621,17.483816146850586,13.864234924316406,23.55973243713379,8.231348991394043,0.0,19.573440551757812,5.959355354309082,23.739316940307617,0.0,17.77570152282715,11.00433349609375,13.29895305633545,3.3457517623901367,14.318296432495117,3.0767276287078857,20.726842880249023,2.805807590484619,9.94258975982666,10.577898025512695,3.323981285095215,0.0
values_341,78.03350067138672,38.424251556396484,71.6932601928711,87.97966766357422,0.0,70.51507568359375,17.030607223510742,0.0,67.22254943847656,33.120059967041016,45.2628288269043,92.40603637695312,0.0,50.05131912231445,29.331832885742188,0.0,68.2389907836914,29.24068260192871,60.97522735595703,95.27395629882812,0.0,79.87675476074219,21.94144630432129,0.0,74.61138153076172,28.316612243652344,56.81636047363281,76.83955383300781,0.0,65.61331176757812,8.253366470336914,0.0
values_342,83.82185363769531,28.004077911376953,29.711544036865234,67.5706558227539,0.0,65.37245178222656,39.316986083984375,0.0,78.27288055419922,12.002464294433594,25.131803512573242,50.64053726196289,6.968036651611328,49.66473388671875,32.02476119995117,0.0,62.0587043762207,31.24550437927246,50.42211151123047,36.45734405517578,0.0,58.8380012512207,28.541458129882812,0.0,56.14720916748047,15.462933540344238,43.23607635498047,10.202183723449707,9.911787986755371,56.91901397705078,25.831586837768555,0.0
values_343,90.46703338623047,21.495758056640625,47.41404342651367,94.63019561767578,0.0,49.683860778808594,19.30870819091797,0.0,80.32893371582031,25.337581634521484,75.16204833984375,85.93104553222656,0.0,63.635780334472656,15.21334457397461,0.0,63.864219665527344,18.13904571533203,43.143775939941406,91.32756042480469,0.0,56.59335708618164,23.079540252685547,0.0,94.77339935302734,23.270008087158203,47.920860290527344,87.86572265625,0.0,61.43916702270508,26.912673950195312,0.0
values_344,70.3460693359375,29.292682647705078,58.85380554199219,86.85911560058594,0.0,58.99957275390625,18.07135009765625,0.0,98.76142120361328,26.267833709716797,46.451324462890625,61.38896179199219,0.9180076122283936,50.517852783203125,35.31230926513672,0.0,75.87245178222656,19.084144592285156,44.91622543334961,68.51237487792969,0.0,55.51860427856445,40.17996597290039,0.0,77.54936981201172,15.902554512023926,37.37788391113281,61.432395935058594,0.0,57.192073822021484,24.842544555664062,0.0
values_345,10.354516983032227,5.601022720336914,16.663490295410156,2.224639892578125,9.951539039611816,6.969631671905518,5.8969597816467285,2.587337017059326,0.0,2.806893825531006,6.120569229125977,3.983809471130371,7.612462043762207,5.057322978973389,0.0,0.0,0.45139479637145996,2.6484813690185547,7.199070453643799,3.5966267585754395,2.2875797748565674,6.029205799102783,2.0322797298431396,0.2510608732700348,0.0,0.9381352663040161,0.9592561721801758,2.002652883529663,2.7336537837982178,1.7132627964019775,0.0,0.0
values_346,74.48211669921875,11.204745292663574,63.67140579223633,70.98898315429688,0.0,59.88048553466797,12.41677188873291,0.0,106.22225952148438,13.756035804748535,66.3036880493164,77.0390625,0.0,71.84901428222656,28.371685028076172,0.0,53.47161865234375,19.02145004272461,49.5345344543457,74.7577896118164,1.1359858512878418,36.0924072265625,24.406246185302734,0.0,69.68260955810547,6.202043056488037,39.8226432800293,55.82865524291992,0.0,48.234771728515625,53.5484504699707,0.0
values_347,2.5581626892089844,4.053719997406006,8.962895393371582,3.7604939937591553,6.862939834594727,4.22441291809082,0.1583755910396576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_348,63.73662185668945,17.972944259643555,60.59718322753906,89.59668731689453,0.0,61.93887710571289,27.138351440429688,0.0,77.84027099609375,24.182153701782227,68.29620361328125,90.79332733154297,0.0,81.87310028076172,39.6445426940918,0.0,90.84931182861328,53.67671203613281,62.9920539855957,93.33572387695312,0.0,66.12238311767578,12.245516777038574,0.0,87.05459594726562,39.21499252319336,64.37914276123047,87.63160705566406,0.0,75.00648498535156,24.215808868408203,0.0
values_349,66.13860321044922,24.203060150146484,71.6727294921875,92.09811401367188,0.0,69.15444946289062,25.25025749206543,0.0,88.2138442993164,32.165828704833984,58.98805236816406,80.48653411865234,0.0,55.86842727661133,24.43986701965332,0.0,62.06343460083008,28.786436080932617,37.31975173950195,76.71973419189453,0.0,51.66972732543945,32.480648040771484,0.0,83.49098205566406,12.06286334991455,41.3768310546875,56.34619140625,0.0,61.76799774169922,44.47456741333008,0.0
values_35,62.90157699584961,39.270591735839844,42.17689514160156,117.6594467163086,0.0,59.42607879638672,7.0458197593688965,0.0,82.98095703125,22.76119041442871,64.36476135253906,82.39451599121094,0.0,54.059200286865234,25.15422248840332,0.0,78.84283447265625,29.316240310668945,58.57484436035156,90.9048080444336,0.0,89.55288696289062,5.382750511169434,0.0,96.75897216796875,23.98925018310547,53.10087585449219,85.04863739013672,0.0,60.28326416015625,7.429499626159668,0.0
values_350,26.848331451416016,17.65882110595703,24.175922393798828,19.940279006958008,12.594021797180176,18.160032272338867,13.431318283081055,0.0,15.753113746643066,0.5000438690185547,6.94613790512085,12.016510963439941,11.605254173278809,18.21183967590332,0.0,0.0,13.604986190795898,9.435834884643555,17.467655181884766,0.0,10.870987892150879,10.081212997436523,9.64065933227539,6.543589115142822,7.346004962921143,3.555370330810547,13.456969261169434,3.710813045501709,11.825035095214844,6.410207271575928,0.0,0.0
values_351,90.63513946533203,38.54395294189453,59.32051086425781,96.92030334472656,0.0,74.84561157226562,21.13225746154785,0.0,75.84715270996094,36.05972671508789,48.29103469848633,89.25120544433594,0.0,52.62276077270508,40.486324310302734,0.0,85.58169555664062,16.722328186035156,70.93280792236328,100.77005004882812,0.0,71.31399536132812,27.202953338623047,0.0,87.99160766601562,18.045330047607422,55.68195724487305,84.50981903076172,0.0,57.75692367553711,40.09086608886719,0.0
values_352,76.61003112792969,29.294981002807617,63.64228057861328,113.58077239990234,0.0,60.22662353515625,29.45479393005371,0.0,98.1311264038086,24.084453582763672,58.523345947265625,79.66584777832031,1.337567925453186,101.71409606933594,28.38496971130371,0.0,74.1968765258789,15.366081237792969,46.49227523803711,69.2232437133789,0.0,62.62809753417969,32.02043533325195,0.0,79.03899383544922,15.146161079406738,45.07389450073242,66.3175277709961,0.0,52.22971725463867,29.336313247680664,0.0
values_353,88.94374084472656,26.500385284423828,52.3748664855957,97.93190002441406,0.0,67.14561462402344,29.847139358520508,0.0,83.9419937133789,30.12531280517578,59.88462448120117,102.75341033935547,0.0,60.78443145751953,37.762752532958984,0.0,81.6165771484375,16.224327087402344,52.687110900878906,97.90972137451172,0.0,57.599082946777344,33.00349426269531,0.0,95.24363708496094,19.16173553466797,38.258506774902344,84.5831069946289,0.0,62.251216888427734,25.16700553894043,0.0
values_354,84.81491088867188,21.67803192138672,43.95024490356445,67.04345703125,0.0,57.18682861328125,21.8145694732666,0.0,78.62858581542969,26.513853073120117,56.27241134643555,65.93644714355469,0.0,84.99022674560547,24.077884674072266,0.0,62.83492660522461,19.978879928588867,53.40745162963867,44.032405853271484,0.0,48.12649917602539,43.84904861450195,0.0,79.56432342529297,3.8192200660705566,36.30182647705078,38.506927490234375,4.4459228515625,57.399757385253906,25.992868423461914,0.0
values_355,13.506926536560059,4.7127580642700195,17.97640037536621,3.9512195587158203,13.424681663513184,10.00495719909668,2.0210068225860596,0.0,0.0,3.074852466583252,6.412502765655518,3.3430941104888916,8.413955688476562,5.154623031616211,0.0,0.0,0.2460002899169922,2.699842691421509,9.898458480834961,3.4725430011749268,2.4303338527679443,5.4863996505737305,0.2755761742591858,0.030381541699171066,0.0,2.2187108993530273,1.5013009309768677,2.936847686767578,4.870072364807129,3.376554012298584,0.0,0.0
values_356,92.67353057861328,6.126876354217529,59.879730224609375,70.59213256835938,0.0,73.65164184570312,39.862060546875,0.0,102.23636627197266,29.66689109802246,36.46974563598633,70.73689270019531,1.2843108177185059,68.80574798583984,14.893798828125,0.0,54.21617889404297,27.285301208496094,43.71493148803711,71.63836669921875,9.42339038848877,52.62730026245117,39.610897064208984,0.0,72.48751068115234,32.56129837036133,48.08372497558594,49.96018600463867,0.0,57.61903762817383,38.07597732543945,0.0
values_357,21.596511840820312,17.865129470825195,18.303089141845703,15.060275077819824,14.029744148254395,16.01313018798828,11.986021041870117,0.0,9.357933044433594,0.5098061561584473,6.058170318603516,12.249857902526855,9.720697402954102,13.746742248535156,0.13740867376327515,0.0,12.757611274719238,6.929886341094971,17.037799835205078,2.124528169631958,10.980986595153809,8.849281311035156,13.859692573547363,2.516658306121826,7.892601013183594,4.552201271057129,11.020050048828125,3.730661630630493,10.167034149169922,4.964077472686768,0.0,0.0
values_358,31.89076805114746,15.714317321777344,31.50098419189453,9.909687995910645,6.598021984100342,35.742191314697266,19.464406967163086,0.0,33.23818588256836,12.153214454650879,14.534143447875977,15.108613014221191,13.345484733581543,19.55661964416504,11.146349906921387,0.0,21.001771926879883,9.47486400604248,21.052967071533203,0.0,15.513365745544434,10.268733024597168,12.591931343078613,4.899428844451904,12.544085502624512,5.380200386047363,20.782470703125,2.121206283569336,13.067953109741211,8.109184265136719,9.930824279785156,0.0
values_359,39.07682800292969,17.97931671142578,37.74446105957031,22.00667381286621,15.006490707397461,27.847070693969727,9.463504791259766,0.0,28.068204879760742,2.589428424835205,14.816946029663086,23.372386932373047,14.822175979614258,14.75026798248291,0.2947721481323242,0.0,20.766002655029297,8.052607536315918,23.004648208618164,0.0,16.78006935119629,10.727012634277344,14.697447776794434,2.1390931606292725,9.798104286193848,2.761986494064331,20.06157684326172,1.3502380847930908,13.995966911315918,9.385387420654297,1.4065735340118408,0.6817411780357361
values_36,70.36133575439453,31.76032066345215,67.07178497314453,96.09353637695312,0.0,69.56226348876953,5.3354716300964355,0.0,77.4572525024414,38.17463684082031,76.75299072265625,98.41704559326172,0.0,81.34537506103516,29.750974655151367,0.0,82.86624145507812,49.93902587890625,67.2034683227539,89.91610717773438,0.0,60.06035232543945,20.199115753173828,0.0,96.29705047607422,32.161983489990234,58.70948791503906,108.68036651611328,0.0,69.81793975830078,23.007997512817383,0.0
values_360,54.81566619873047,32.612518310546875,27.584863662719727,19.349124908447266,3.8149049282073975,58.43705749511719,16.899322509765625,0.0,31.686986923217773,22.513748168945312,22.3958740234375,22.3519229888916,9.860079765319824,39.74074172973633,5.990926265716553,2.210577964782715,17.879480361938477,11.138348579406738,13.750711441040039,0.0,17.755544662475586,11.014863014221191,15.405900955200195,0.0,17.160497665405273,5.4773736000061035,21.679672241210938,10.60492992401123,12.871953964233398,13.589491844177246,6.798102378845215,6.219172954559326
values_361,52.43663787841797,13.004671096801758,51.30776596069336,16.4571475982666,13.685338973999023,42.832969665527344,27.053197860717773,0.0,37.0786247253418,21.207040786743164,36.191200256347656,19.335979461669922,13.914422988891602,40.65068054199219,21.53209114074707,0.0,21.19440460205078,19.530799865722656,26.498762130737305,14.479778289794922,15.044665336608887,9.83181381225586,6.826712608337402,0.0,21.504850387573242,9.949460983276367,20.216291427612305,13.750519752502441,11.199454307556152,16.284976959228516,7.146243572235107,0.0
values_362,80.06440734863281,32.114830017089844,75.05337524414062,102.2275161743164,0.0,63.182464599609375,20.148033142089844,0.0,80.33798217773438,19.22886085510254,57.0456428527832,80.08428192138672,0.0,54.07233428955078,26.63299560546875,0.0,77.76959228515625,28.836456298828125,52.68396759033203,89.05204772949219,0.0,63.12319564819336,8.990640640258789,0.0,82.25248718261719,13.913501739501953,78.67619323730469,106.63135528564453,0.0,76.28460693359375,37.059574127197266,0.0
values_363,65.46393585205078,11.531122207641602,50.28629684448242,48.935482025146484,1.347672462463379,59.0914306640625,37.23928451538086,0.0,62.61935043334961,33.61638641357422,32.20410919189453,25.8292236328125,20.14006996154785,36.90437316894531,27.096805572509766,0.0,47.35098648071289,42.11016845703125,44.787986755371094,11.409514427185059,7.514681816101074,39.5509147644043,25.37427520751953,0.0,44.812583923339844,17.316980361938477,24.87625503540039,17.62903594970703,10.824604988098145,40.48868942260742,20.896982192993164,0.0
values_364,78.79048156738281,20.417068481445312,48.852752685546875,87.59891510009766,0.0,54.79542922973633,29.250431060791016,0.0,98.4609375,6.922863483428955,43.482154846191406,53.61320114135742,12.668347358703613,55.61703109741211,26.299806594848633,0.0,63.021793365478516,15.624929428100586,60.140953063964844,58.317874908447266,0.0,53.44114685058594,29.53409194946289,0.0,75.60452270507812,24.094860076904297,38.29811477661133,48.33633804321289,1.715721607208252,56.71560287475586,42.27649688720703,0.0
values_365,14.771791458129883,3.026484251022339,19.09693145751953,2.7575488090515137,10.614106178283691,9.827019691467285,4.047124862670898,0.0,0.0,1.624773383140564,6.146690368652344,3.4775357246398926,6.970768451690674,4.244776248931885,0.0,0.0,0.0,2.509115695953369,8.45026683807373,3.8795602321624756,1.8618723154067993,6.6693501472473145,1.27400803565979,0.02113817259669304,0.0,0.9894089102745056,0.7732992172241211,1.7649823427200317,2.364429235458374,1.44809091091156,0.0,0.0
values_366,62.79283142089844,20.944011688232422,36.39931869506836,29.301366806030273,0.5704427361488342,72.20343780517578,29.24140739440918,0.0,59.964359283447266,23.845157623291016,35.565670013427734,33.605712890625,7.763799667358398,32.16619873046875,42.91889190673828,0.0,43.08906173706055,24.71645736694336,40.916351318359375,16.557920455932617,0.0,48.498687744140625,30.08745574951172,0.0,32.72016525268555,18.003324508666992,25.685354232788086,15.36390495300293,11.546039581298828,40.19082260131836,15.579710960388184,0.0
values_367,81.33330535888672,40.314544677734375,51.949134826660156,94.41278076171875,0.0,54.59668731689453,26.253522872924805,0.0,81.8854751586914,21.626935958862305,57.11212921142578,104.55914306640625,0.0,88.61334228515625,27.339519500732422,0.0,82.85408020019531,43.437068939208984,73.91751098632812,105.47392272949219,0.0,75.42987060546875,25.654277801513672,0.0,75.83619689941406,28.696521759033203,62.75920486450195,100.95924377441406,0.0,66.41741180419922,20.583587646484375,0.0
values_368,0.0,1.5517027378082275,1.1191262006759644,2.460876226425171,3.6792001724243164,2.5107667446136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_369,19.329803466796875,26.837026596069336,18.17365837097168,22.178611755371094,12.865649223327637,21.01577377319336,14.307394027709961,0.0,12.598390579223633,2.1541051864624023,13.632771492004395,7.963342189788818,11.125140190124512,8.175824165344238,4.500429153442383,0.0,15.289226531982422,3.9934136867523193,18.748340606689453,3.5495340824127197,10.552221298217773,11.475812911987305,12.708599090576172,0.5283066630363464,8.51994514465332,3.273120641708374,12.600302696228027,3.805424213409424,8.838424682617188,6.6589789390563965,0.0,0.0
values_37,72.17559051513672,45.845130920410156,50.036380767822266,70.51458740234375,1.0976126194000244,77.97815704345703,43.42414855957031,0.0,86.158935546875,23.235212326049805,32.16542053222656,43.85127639770508,12.214146614074707,66.55775451660156,40.23448944091797,0.0,64.77742767333984,24.56007957458496,50.90483856201172,37.910484313964844,0.0,58.987281799316406,55.789188385009766,0.0,64.2356185913086,32.088523864746094,37.671634674072266,28.015605926513672,11.226365089416504,76.29639434814453,24.691335678100586,0.0
values_370,76.05604553222656,23.50737953186035,69.64219665527344,86.43968200683594,0.0,55.748992919921875,29.3985538482666,0.0,109.31048583984375,14.825233459472656,57.59829330444336,73.30297088623047,0.0,65.59028625488281,32.13877868652344,0.0,59.08542251586914,24.63067054748535,54.950984954833984,44.6502799987793,0.0,52.79778289794922,41.67170333862305,0.0,94.14417266845703,9.631073951721191,51.05518341064453,52.7040901184082,0.0,60.432281494140625,29.356630325317383,0.0
values_371,12.153203964233398,5.990660190582275,18.7251033782959,4.082048416137695,9.31989574432373,5.975931167602539,2.2838103771209717,0.0,0.40250787138938904,3.4261772632598877,5.198813438415527,2.9583804607391357,7.070496082305908,4.6946001052856445,0.0,0.3080441653728485,2.173444986343384,1.4590801000595093,8.189136505126953,2.995681047439575,0.11295925080776215,6.131636619567871,0.0,0.0,0.0,1.6615365743637085,1.3978835344314575,1.7584912776947021,3.1302244663238525,1.8971338272094727,0.0,0.0
values_372,97.75991821289062,32.07866287231445,38.26028060913086,48.71000671386719,0.0,60.89405822753906,27.50115966796875,0.0,87.24888610839844,26.698162078857422,50.40598678588867,46.0626220703125,9.730669975280762,59.18941879272461,18.04004669189453,0.0,68.0255355834961,29.96950912475586,63.85517120361328,36.94209289550781,0.0,59.853973388671875,35.808101654052734,0.0,53.52316665649414,25.825977325439453,40.0646858215332,19.943635940551758,19.117603302001953,60.71186447143555,37.96356964111328,0.0
values_373,73.52570343017578,22.48985481262207,64.71630859375,109.20744323730469,0.0,68.2385482788086,32.42557144165039,0.0,100.1919174194336,27.868154525756836,56.4936637878418,103.67138671875,0.0,77.15176391601562,21.11672592163086,0.0,80.79389953613281,37.79214096069336,74.32073211669922,99.68939971923828,0.0,76.39759063720703,36.46131896972656,0.0,82.02639770507812,20.887632369995117,58.42985534667969,100.59042358398438,0.0,61.94612121582031,5.99552059173584,0.0
values_374,84.43022918701172,21.784698486328125,54.19827651977539,87.0756607055664,0.0,59.380027770996094,11.305368423461914,0.0,111.35211181640625,24.22623062133789,56.49335861206055,58.79927062988281,0.0,61.04014587402344,18.894947052001953,0.0,90.9499740600586,10.55087661743164,42.05693054199219,73.67428588867188,0.0,67.11720275878906,25.531415939331055,0.0,74.10075378417969,5.692959308624268,46.237064361572266,58.6907958984375,0.0,46.51382064819336,39.031795501708984,0.0
values_375,87.70372009277344,19.47356605529785,49.377952575683594,94.64586639404297,0.0,56.10114288330078,27.221965789794922,0.0,81.39063262939453,23.40806770324707,48.419708251953125,102.88420104980469,0.0,68.21035766601562,14.275070190429688,0.0,76.96504974365234,23.3055362701416,55.962646484375,102.88666534423828,0.0,56.590126037597656,24.423633575439453,0.0,71.1549301147461,29.277442932128906,74.1739273071289,105.02250671386719,0.0,66.09335327148438,24.13895606994629,0.0
values_376,19.14169692993164,14.511920928955078,21.123149871826172,19.35164451599121,15.234922409057617,13.096524238586426,6.0585479736328125,0.0,3.817373037338257,1.638909101486206,5.3817219734191895,12.518962860107422,8.939498901367188,9.011905670166016,0.0021422740537673235,0.0,10.559321403503418,4.2900824546813965,22.441356658935547,0.6262456178665161,6.322098255157471,11.51588249206543,2.501363515853882,1.2703139781951904,1.1681082248687744,2.7517642974853516,7.4690775871276855,3.1562881469726562,7.553883075714111,6.495222091674805,0.0,0.0
values_377,94.44404602050781,33.58180236816406,40.26569747924805,97.66535949707031,0.0,80.33723449707031,14.666559219360352,0.0,94.58197784423828,28.486879348754883,38.06572341918945,48.129695892333984,6.773716449737549,73.06648254394531,13.255624771118164,0.0,81.1377182006836,21.228599548339844,55.009361267089844,30.324630737304688,0.0,61.379234313964844,47.0704345703125,0.0,64.54525756835938,11.316778182983398,41.94923782348633,24.022615432739258,5.352811336517334,51.4268684387207,22.85918617248535,0.0
values_378,0.0,2.008368730545044,1.2331628799438477,1.983691692352295,3.3571598529815674,1.998458743095398,0.021081537008285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_379,34.871646881103516,18.694480895996094,22.172571182250977,12.610541343688965,6.585861682891846,39.34299087524414,20.207324981689453,0.0,31.268430709838867,3.710862398147583,12.067830085754395,15.658823013305664,11.177322387695312,20.09048843383789,7.297836780548096,0.0,22.45505714416504,9.393019676208496,21.0463924407959,0.0,10.872706413269043,16.931581497192383,11.0280179977417,1.8115633726119995,12.605729103088379,4.8137125968933105,19.49993896484375,0.4270319938659668,11.487727165222168,8.162304878234863,10.486875534057617,0.05981546640396118
values_38,57.739097595214844,18.770355224609375,33.62364959716797,41.05826950073242,15.324685096740723,46.4291877746582,39.96672439575195,0.0,44.071983337402344,26.185691833496094,44.58571243286133,20.476242065429688,15.666756629943848,39.94651412963867,33.801513671875,0.0,28.98830223083496,24.611438751220703,29.372407913208008,10.197636604309082,13.642300605773926,32.36494064331055,12.793395042419434,0.0,19.850669860839844,23.10956382751465,21.32526969909668,15.505356788635254,11.139101028442383,20.61454963684082,12.042642593383789,0.6416335105895996
values_380,57.82883071899414,25.39222526550293,50.67768478393555,19.556270599365234,14.944783210754395,57.318153381347656,32.65991973876953,0.0,54.5364875793457,28.705978393554688,41.38417053222656,29.00579071044922,12.94186019897461,40.76593017578125,13.673189163208008,0.0,37.55183410644531,17.39119529724121,29.282695770263672,13.444287300109863,3.349260091781616,34.836578369140625,19.342741012573242,0.0,27.045888900756836,16.093334197998047,23.383703231811523,19.12718391418457,9.415647506713867,20.798328399658203,15.138718605041504,0.0
values_381,7.3949666023254395,3.5026051998138428,15.436554908752441,3.8465065956115723,9.317573547363281,5.173508644104004,0.0,0.0,0.07121562957763672,1.552257776260376,3.018611192703247,1.366828441619873,4.290964603424072,3.2200987339019775,0.0,0.17787565290927887,0.0,0.5683628916740417,1.2898026704788208,0.8698081970214844,1.181510090827942,0.5925125479698181,0.0,0.0,0.0,0.014429171569645405,0.01673034019768238,0.006600205320864916,0.03182005509734154,0.011661008931696415,0.0,0.002452392131090164
