values_206,5.415680408477783,0.0,0.0,0.0,3.344400644302368,16.763389587402344,0.0,71.76284790039062,4.767917633056641,4.526346683502197,0.0,0.0,6.091270923614502,36.21073913574219,13.022974014282227,89.83866882324219,7.373739242553711,0.0,0.0,0.0,0.0,38.11377716064453,25.57602310180664,65.86663055419922,27.469945907592773,8.069549560546875,0.0,0.0,0.0,27.541095733642578,32.82402038574219,62.78644943237305
values_207,11.721084594726562,0.0,0.0,0.0,3.630128860473633,20.30399513244629,19.231271743774414,61.152164459228516,44.856666564941406,17.41305160522461,1.4403178691864014,0.0,0.7515605688095093,13.742600440979004,18.65654182434082,71.15365600585938,0.0,0.0,0.0,0.0,0.0,28.48419761657715,20.272315979003906,63.14974594116211,8.143174171447754,0.0,0.0,0.0,0.0,35.76884460449219,28.528186798095703,64.47017669677734
values_208,47.44939422607422,8.598682403564453,0.0,0.0,0.0,17.349014282226562,23.30488395690918,64.61923217773438,50.76402282714844,0.0,0.0,0.0,0.0,14.36064338684082,17.838518142700195,77.5460433959961,23.57213020324707,0.0,0.0,0.0,0.0,41.54600143432617,0.0,96.8104019165039,25.522010803222656,4.592604637145996,0.0,2.3288347721099854,0.0,39.24772262573242,0.0,70.88192749023438
values_209,11.416637420654297,1.0174903869628906,0.0,0.0,8.794960975646973,37.889034271240234,19.197751998901367,59.48699951171875,13.462364196777344,13.443289756774902,0.0,0.0,0.42021384835243225,18.734363555908203,31.191120147705078,56.629573822021484,0.0,7.447786808013916,0.0,0.0,0.0,35.13092803955078,31.36990737915039,45.1463508605957,0.8899621367454529,0.0,0.0,0.0,0.0,14.085076332092285,27.78856086730957,47.71690368652344
values_21,12.469327926635742,0.0,0.0,0.0,6.972764492034912,29.977331161499023,10.508650779724121,71.42534637451172,28.936567306518555,3.9749903678894043,0.0,0.0,0.0,23.198291778564453,6.457516193389893,95.00672149658203,17.300060272216797,0.0,0.0,0.0,0.0,54.37528610229492,44.95917510986328,78.671630859375,2.4846725463867188,0.0,0.0,0.0,0.0,31.985492706298828,22.18566131591797,78.49537658691406
values_210,27.482160568237305,0.0,0.0,0.0,4.518381595611572,38.10890579223633,40.07970428466797,89.85568237304688,19.936452865600586,4.082800388336182,0.0,0.0,16.1407413482666,6.656960964202881,26.990135192871094,77.0811767578125,2.5796780586242676,14.721990585327148,0.0,0.0,0.0,31.699745178222656,30.55695152282715,53.78144073486328,17.21280288696289,12.199689865112305,0.0,0.0,0.0,15.042110443115234,16.017255783081055,64.41046142578125
values_211,56.604026794433594,0.0,0.0,0.0,0.0,1.0997703075408936,19.92972755432129,46.57587814331055,57.27388000488281,13.561502456665039,0.0,0.0,0.0,2.6030380725860596,29.733047485351562,36.48674011230469,55.8011589050293,0.0,0.0,0.0,0.0,0.0,14.109317779541016,56.947967529296875,61.91773223876953,0.04369857907295227,0.0,0.0,0.0,0.0,15.292220115661621,70.85761260986328
values_212,4.847530364990234,33.20024108886719,0.0,0.0,0.0,20.539052963256836,23.975746154785156,62.327064514160156,7.089298725128174,17.907922744750977,0.0,0.0,0.0,47.44925308227539,13.255165100097656,55.62543487548828,33.61286926269531,0.0,0.0,0.0,0.0,45.74631118774414,0.7974229454994202,50.21519088745117,0.0,0.9303702712059021,0.0,0.0,0.0,40.26170349121094,17.492937088012695,85.8147201538086
values_213,0.0,9.89299488067627,0.0,0.0,0.0,3.5135252475738525,35.3836669921875,58.22807312011719,15.213299751281738,24.488750457763672,2.1729671955108643,0.0,0.0,18.16010093688965,13.111486434936523,27.393157958984375,0.0,16.031721115112305,0.0,0.0,0.0,22.18173599243164,28.001630783081055,29.4752140045166,17.40912628173828,13.782867431640625,0.0,0.0,2.802091121673584,13.413898468017578,5.552375793457031,29.089397430419922
values_214,9.975992202758789,10.512953758239746,0.0,0.0,7.956550598144531,15.074414253234863,9.772640228271484,21.646791458129883,13.178271293640137,5.031506061553955,0.0,0.0,0.0,8.813787460327148,4.080685615539551,15.080759048461914,4.919587135314941,11.481595039367676,0.0,0.0,5.279203414916992,18.849550247192383,1.7232333421707153,6.568913459777832,6.049811363220215,10.582277297973633,0.0,0.0,2.565314531326294,7.877452850341797,3.5574450492858887,3.437490463256836
values_215,24.60483741760254,8.038217544555664,0.0,0.0,0.0,3.8773584365844727,5.777232646942139,63.01955795288086,22.951995849609375,0.0,0.0,0.0,0.8933525681495667,8.495527267456055,6.962882041931152,48.81398391723633,1.1924951076507568,0.0,0.0,0.0,0.0,19.48027229309082,22.204998016357422,71.2789306640625,28.033262252807617,0.0,0.0,0.0,0.0,18.218063354492188,15.284360885620117,50.87765121459961
values_216,2.8880550861358643,17.338253021240234,0.0,0.0,0.0,44.19283676147461,11.196708679199219,59.652191162109375,30.4996395111084,7.936086177825928,0.0,0.0,0.0,25.841371536254883,35.81710433959961,73.44347381591797,0.0,8.362374305725098,4.730020999908447,0.0,9.170486450195312,23.57386589050293,28.666990280151367,77.65931701660156,32.21886444091797,0.0,0.0,0.0,12.491031646728516,26.994430541992188,1.7183811664581299,57.21894073486328
values_217,20.134923934936523,45.91704559326172,0.0,0.0,0.0,18.356992721557617,45.29885482788086,49.94707489013672,20.268342971801758,9.434064865112305,0.0,0.0,2.113311529159546,10.8123197555542,18.73427963256836,54.768760681152344,22.0234375,1.2697362899780273,0.0,0.0,0.0,15.858367919921875,21.73679542541504,51.08843231201172,3.2230570316314697,10.216769218444824,0.0,0.0,0.0,30.017353057861328,23.27817153930664,64.16873931884766
values_218,51.55538558959961,13.799164772033691,0.0,0.0,10.585840225219727,9.66277027130127,10.45416259765625,4.960877895355225,14.044897079467773,2.2729475498199463,0.0,0.0,8.304176330566406,12.495344161987305,0.0,11.252906799316406,54.743560791015625,7.854986190795898,0.0,0.0,6.1149678230285645,16.187734603881836,0.0,22.9412784576416,14.374059677124023,5.793105125427246,0.0,0.0,3.639211893081665,14.8466215133667,0.0,14.372332572937012
values_219,7.004831314086914,6.912878036499023,0.0,0.0,0.7863178849220276,7.302069187164307,3.1105918884277344,1.4182276725769043,5.303533554077148,1.739288091659546,0.0,0.0,0.75538569688797,4.690124988555908,6.1800336837768555,2.1349234580993652,1.9704163074493408,10.749068260192871,0.0,0.0,1.8861305713653564,3.78446102142334,3.2907421588897705,0.0,3.1910290718078613,1.3114240169525146,0.3442307114601135,0.0,0.6527833938598633,1.8444424867630005,1.9024641513824463,1.2199053764343262
values_22,59.323631286621094,4.699195384979248,0.0,0.0,8.106101036071777,14.19800853729248,0.4826109707355499,13.177458763122559,6.985996723175049,1.7563319206237793,0.0,0.2803333103656769,0.0,5.623405456542969,0.0,7.629100799560547,63.338409423828125,7.613732814788818,0.0,0.0,6.739392280578613,13.01297378540039,0.0,11.479055404663086,7.508965015411377,0.14583247900009155,0.0,1.2563999891281128,0.0,4.815753936767578,0.0,5.42149543762207
values_220,7.288329601287842,3.0994136333465576,0.0,0.0,2.77341890335083,17.43759536743164,5.518403053283691,58.49085235595703,6.86567497253418,8.869424819946289,0.0,0.0,14.461750984191895,26.78388214111328,10.986043930053711,44.064971923828125,23.89042854309082,2.8308990001678467,0.0,0.0,7.931026935577393,42.972984313964844,0.2765043079853058,57.66169357299805,20.581403732299805,16.94685173034668,0.0,0.0,2.695981025695801,25.642160415649414,12.01853084564209,42.58941650390625
values_221,4.414921283721924,3.7046639919281006,0.0,0.0,0.0,7.915170192718506,1.9653750658035278,2.5494155883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3926780223846436,2.7031006813049316,0.0,0.0,0.9928492903709412,2.5827465057373047,0.06910091638565063,0.0017595760291442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_222,28.227922439575195,3.184262990951538,0.0,0.0,5.144250869750977,9.918731689453125,1.8894314765930176,12.693207740783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859477519989014,4.85842752456665,0.0,0.0,0.0,10.317353248596191,0.9426713585853577,2.8940417766571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_223,8.766166687011719,31.69413948059082,4.089573383331299,0.0,0.0,29.28874969482422,41.47940444946289,82.41903686523438,8.25690746307373,6.742757320404053,0.0,0.0,0.0,13.483966827392578,3.3704848289489746,86.89497375488281,17.07681655883789,2.5158486366271973,0.0,0.0,0.0,35.26701736450195,7.839036464691162,78.57685852050781,0.0,35.666664123535156,0.0,0.0,0.0,22.087495803833008,39.852596282958984,65.44226837158203
values_224,4.689446449279785,2.6783041954040527,0.0,0.0,0.0,39.28143310546875,58.87108612060547,75.21373748779297,11.455493927001953,18.508258819580078,0.0,0.0,0.0,20.428247451782227,27.382476806640625,54.18252182006836,16.931095123291016,0.0,0.0,0.0,4.085107803344727,40.694217681884766,25.480518341064453,65.8117446899414,7.020702838897705,16.426319122314453,0.0,0.0,0.0,20.260969161987305,5.760190963745117,61.885772705078125
values_225,40.1142692565918,4.790036201477051,0.0,0.0,10.596759796142578,17.970930099487305,0.8490591645240784,13.943500518798828,6.1276116371154785,3.711169719696045,0.0,0.0,1.243383765220642,8.717775344848633,0.0,8.744458198547363,42.835113525390625,10.489544868469238,0.0,0.0,2.942807197570801,15.050284385681152,0.0,13.085589408874512,1.9195830821990967,5.540455341339111,0.0,0.0,0.0,1.3897796869277954,1.2782360315322876,5.36812686920166
values_226,65.51770782470703,4.542637348175049,0.0,0.0,0.0,0.0,2.809321165084839,20.867944717407227,45.388389587402344,1.7281277179718018,0.0,0.0,9.10544490814209,7.0519795417785645,0.0,11.236295700073242,69.45197296142578,8.945338249206543,0.0,0.0,13.592857360839844,4.618997573852539,8.616676330566406,35.405548095703125,57.02602005004883,4.875697612762451,0.0,0.0,9.16877555847168,11.738137245178223,0.0,9.807507514953613
values_227,18.836366653442383,9.673516273498535,0.0,0.0,7.235376834869385,18.128385543823242,9.36971664428711,10.367138862609863,14.943770408630371,1.320799708366394,0.0,0.3844883441925049,4.530074119567871,11.58004379272461,1.2937383651733398,7.916438102722168,9.705764770507812,11.103386878967285,0.0,0.0,7.4748969078063965,23.80049705505371,0.0,6.550810813903809,3.578094720840454,2.960310935974121,0.0,0.0,0.0,3.0268030166625977,1.39004647731781,2.132646083831787
values_228,12.792744636535645,0.0,0.0,0.0,0.0,39.981021881103516,13.170679092407227,106.61642456054688,27.42319679260254,9.439558029174805,0.0,0.0,0.0,31.606735229492188,4.777917861938477,64.01751708984375,39.60603332519531,28.834142684936523,0.0,0.0,2.221774101257324,30.459552764892578,0.0,96.75228881835938,11.465303421020508,2.2405283451080322,0.0,0.0,0.0,19.789382934570312,24.715869903564453,58.96943283081055
values_229,0.0,0.0,0.0,0.0,0.0,25.417924880981445,4.97485876083374,66.27598571777344,2.8807547092437744,0.0,0.0,0.0,7.3241496086120605,28.2584171295166,35.33433532714844,68.28480529785156,32.970829010009766,11.199392318725586,0.0,0.0,0.0,19.37794303894043,9.898262023925781,68.96492767333984,23.220077514648438,8.32394027709961,2.296950578689575,0.0,0.0,11.762892723083496,13.995390892028809,52.582801818847656
values_23,27.840408325195312,0.0,0.0,0.0,0.0627683475613594,30.76803207397461,10.439282417297363,82.60620880126953,7.821362018585205,0.0,0.0,0.0,0.0,22.25398063659668,4.386407375335693,70.48092651367188,19.10006332397461,31.596616744995117,0.0,0.0,0.0,9.997577667236328,20.52125358581543,68.93966674804688,40.845558166503906,7.060914993286133,0.0,0.0,17.99532699584961,23.943384170532227,9.090537071228027,58.551109313964844
values_230,35.46031951904297,5.726099491119385,0.0,0.0,1.5607428550720215,11.723077774047852,1.6239176988601685,6.622718811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572702407836914,4.104597568511963,0.0,0.0,1.4345093965530396,13.057393074035645,0.12714427709579468,3.303420066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_231,14.891883850097656,0.0,0.0,0.0,0.0,13.139341354370117,19.44112205505371,58.186981201171875,25.7259464263916,0.0,0.0,0.0,0.0,11.239758491516113,53.2515983581543,52.00784683227539,13.742934226989746,3.9569807052612305,0.0,0.0,0.0,22.49304962158203,17.9439640045166,49.81088638305664,25.0801944732666,20.31822395324707,0.0,0.0,0.15424306690692902,34.46826171875,17.45102310180664,57.260318756103516
values_232,15.095413208007812,14.37014102935791,0.0,0.0,0.0,33.98793411254883,17.266071319580078,51.515865325927734,3.148432970046997,0.986712634563446,0.0,0.0,0.0,40.45432662963867,18.697872161865234,36.295589447021484,2.2737154960632324,5.183779716491699,0.0,0.0,0.0,21.113008499145508,0.0,44.03982162475586,8.74666976928711,7.129212379455566,0.0,0.0,0.858390212059021,11.14952564239502,6.120258331298828,23.294715881347656
values_233,31.660715103149414,5.940499305725098,0.0,0.0,3.0961732864379883,22.309938430786133,0.6225299835205078,9.387748718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918880462646484,6.12679386138916,0.0,0.0,0.0,9.158049583435059,2.8641700744628906,11.2344388961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_234,21.746061325073242,18.974557876586914,0.0,0.0,0.0,28.936975479125977,9.814994812011719,50.27459716796875,10.65040111541748,0.0,0.0,0.0,0.0,53.61073303222656,24.80060577392578,88.24779510498047,13.393523216247559,6.917672634124756,0.0,0.0,0.0,36.40736770629883,9.494868278503418,57.0784797668457,33.98150634765625,0.0,0.0,0.0,0.0,10.910177230834961,3.1785619258880615,57.92570114135742
values_235,46.293087005615234,0.0,0.0,0.0,0.0,17.163034439086914,24.628528594970703,75.92375946044922,10.348041534423828,8.266743659973145,0.0,0.0,7.235615253448486,48.90212631225586,14.629993438720703,77.3427505493164,23.795778274536133,0.0,0.0,0.0,0.0,35.5535774230957,18.59442901611328,82.18433380126953,22.290067672729492,2.981119155883789,0.0,0.0,0.0,14.598843574523926,51.159149169921875,57.808807373046875
values_236,31.770048141479492,12.76457405090332,1.7429814338684082,0.0,3.880471706390381,4.306037902832031,8.897625923156738,11.132390975952148,16.57758140563965,1.9032167196273804,0.8820315003395081,0.0,5.352222442626953,8.95641803741455,2.8351078033447266,8.961603164672852,15.236034393310547,9.538819313049316,0.0,0.0,10.018509864807129,28.75444221496582,0.0,6.958306312561035,9.494659423828125,2.4797158241271973,0.0,0.0,0.6623281240463257,9.202649116516113,0.43903085589408875,2.2328085899353027
values_237,63.54364776611328,8.116711616516113,0.0,0.0,2.738642930984497,9.408202171325684,0.0,13.414992332458496,16.995620727539062,4.492100715637207,0.0,0.0,11.355956077575684,6.599278450012207,0.0,18.862613677978516,70.94277954101562,9.447269439697266,0.0,0.0,7.081427097320557,14.407889366149902,0.0,13.330533981323242,15.024574279785156,7.61763858795166,0.0,0.0,7.841732978820801,13.345702171325684,0.0,14.719902038574219
values_238,16.18427276611328,0.0,0.0,0.0,4.189526081085205,55.23673629760742,26.989715576171875,65.04054260253906,4.691251754760742,0.0,0.0,0.0,0.0,26.953828811645508,33.85224151611328,59.518287658691406,13.830114364624023,8.226318359375,0.0,0.0,0.0,10.169618606567383,5.82955265045166,81.21631622314453,9.889245986938477,0.0,0.0,0.0,0.0,10.588031768798828,3.019897937774658,69.92837524414062
values_239,17.443641662597656,0.0,0.0,0.0,0.0,24.972949981689453,28.472806930541992,76.92898559570312,27.950965881347656,7.218296051025391,0.0,0.0,0.0,30.44339370727539,33.30494689941406,75.4339370727539,0.0,16.58133316040039,0.0,0.0,0.0,42.3913459777832,12.807872772216797,66.83695220947266,0.0,12.913263320922852,0.0,0.0,0.412158340215683,27.832355499267578,33.2738037109375,49.90043258666992
values_24,11.92446517944336,0.024644602090120316,0.0,0.0,0.0,23.171859741210938,11.304938316345215,44.19773864746094,16.804485321044922,0.0,0.0,0.0,0.0,0.0,35.80950927734375,45.526309967041016,68.19975280761719,0.0,0.0,18.0477294921875,0.0,20.66080665588379,23.165225982666016,50.0325927734375,45.54777526855469,0.990473210811615,0.0,0.0,0.0,11.968289375305176,35.35222625732422,51.943580627441406
values_240,51.15920639038086,7.118651866912842,0.0,4.021963596343994,0.0,0.0,21.506000518798828,42.921226501464844,46.255218505859375,2.9043586254119873,0.0,0.0,4.924253463745117,18.56624984741211,5.3464131355285645,16.46087646484375,78.98995208740234,14.951327323913574,0.0,0.0,6.731672763824463,13.515942573547363,8.693345069885254,49.84721374511719,60.39348220825195,8.038860321044922,0.0,0.0,7.062484264373779,12.976393699645996,0.0,15.643896102905273
values_241,2.701809883117676,4.00001859664917,0.0,0.0,0.0,3.8909733295440674,2.395423650741577,3.227123260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327122211456299,1.6144464015960693,0.0,0.0,0.8452346324920654,2.208155393600464,0.03527029976248741,0.0008981080609373748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_242,26.470922470092773,0.0,0.0,0.0,4.327360153198242,35.373538970947266,6.162406921386719,60.60306930541992,30.63576316833496,11.764729499816895,0.0,0.0,0.0,28.971385955810547,8.30155086517334,59.18097686767578,16.986494064331055,0.0,0.0,0.0,16.82134246826172,36.40937042236328,29.151363372802734,67.94457244873047,30.051950454711914,0.0,0.0,0.0,0.0,36.78091049194336,20.41895294189453,60.44343566894531
values_243,12.180489540100098,0.0,0.0,0.0,0.0,21.852436065673828,18.536911010742188,63.3090705871582,31.74877166748047,0.0,0.0,0.0,0.0,31.84170150756836,3.297510862350464,75.9142074584961,23.43804931640625,14.701519966125488,0.0,1.2551755905151367,8.411981582641602,7.320641040802002,13.944924354553223,79.14055633544922,31.574522018432617,0.0,0.0,0.0,0.0,23.8070011138916,37.332149505615234,66.24506378173828
values_244,12.31549072265625,0.2382446974515915,0.0,0.0,0.0,36.64681625366211,13.068279266357422,52.82826232910156,31.72624969482422,2.5804378986358643,0.0,0.0,1.5333632230758667,23.356807708740234,50.669944763183594,54.51953125,7.492405414581299,9.386697769165039,0.0,0.0,0.0,18.93031883239746,21.411602020263672,53.46708679199219,15.015124320983887,8.364903450012207,3.4945218563079834,0.0,0.0,21.107864379882812,21.842004776000977,49.12084197998047
values_245,18.502666473388672,0.0,0.0,0.0,0.0,59.24859619140625,0.0,65.3371810913086,6.881135940551758,17.828725814819336,0.0,0.0,0.0,20.10101318359375,23.397441864013672,83.67222595214844,14.431211471557617,0.0,0.0,0.0,0.0,23.470510482788086,24.138179779052734,60.57200622558594,18.140731811523438,0.0,0.0,0.0,0.0,27.77546501159668,20.292760848999023,97.67250061035156
values_246,46.72734069824219,12.227590560913086,0.0,0.0,6.7608962059021,6.155111312866211,12.37967586517334,66.54566955566406,27.571727752685547,16.49311637878418,0.0,0.0,8.011914253234863,6.8593034744262695,14.944673538208008,38.42264938354492,17.434478759765625,18.80940818786621,0.0,0.0,0.0,26.3950138092041,19.716629028320312,42.41019058227539,22.38731575012207,0.0,0.0,0.0,0.0,29.84971046447754,18.179182052612305,44.84925079345703
values_247,47.4385986328125,0.0,0.0,0.0,0.0,13.655723571777344,50.995697021484375,44.8021240234375,45.33232498168945,9.68825912475586,0.0,0.0,0.0,0.0,22.821048736572266,18.82419204711914,60.40753173828125,0.0,0.0,10.322535514831543,4.903794765472412,17.14755630493164,30.89161491394043,80.42845916748047,51.96881103515625,11.045666694641113,0.0,0.0,4.0524210929870605,0.27048930525779724,5.90187406539917,31.821189880371094
values_248,59.04435348510742,10.588677406311035,0.0,0.0,0.0,0.0,28.01007080078125,49.913230895996094,36.7918815612793,13.409667015075684,0.0,0.0,5.616292476654053,0.0,15.566494941711426,11.076055526733398,51.00098419189453,7.726128578186035,0.0,0.9285456538200378,18.77105140686035,18.681541442871094,1.5777543783187866,59.98467254638672,40.039100646972656,10.40213394165039,0.0,0.0,10.648186683654785,8.36876392364502,5.452563762664795,9.642369270324707
values_249,3.941561698913574,5.091806888580322,0.0,0.0,0.0,6.312670707702637,1.4346818923950195,2.592756748199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207159042358398,2.1193501949310303,0.0,0.0,1.188803791999817,2.0416617393493652,0.00971734244376421,0.00024744527763687074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_25,10.263681411743164,14.705342292785645,0.0,0.0,0.0,26.805912017822266,19.94310188293457,67.73957824707031,3.8818843364715576,20.050975799560547,6.481988906860352,0.0,0.0,15.751675605773926,4.8967061042785645,84.2862319946289,39.544395446777344,28.18851089477539,0.0,0.0,0.0,15.937023162841797,0.0,85.77772521972656,8.914541244506836,26.026155471801758,0.0,0.0,0.0,39.439292907714844,37.413856506347656,92.99930572509766
values_250,14.64427661895752,10.949129104614258,0.0,0.0,8.84768295288086,11.86190128326416,14.79286003112793,4.461309909820557,15.211710929870605,6.309838771820068,0.0,0.0,0.5291420817375183,10.486115455627441,6.367397308349609,5.1871185302734375,6.62996244430542,8.902603149414062,0.0,0.0,9.92390251159668,19.073362350463867,0.702427864074707,9.096735000610352,2.842413902282715,5.00513219833374,0.0,0.0,0.0164804644882679,3.78678297996521,3.6133458614349365,2.2091879844665527
values_251,27.059574127197266,2.5753602981567383,0.0,0.0,0.0,32.7982292175293,16.318035125732422,66.29127502441406,17.268190383911133,5.622446060180664,0.0,0.0,0.0,17.43046760559082,28.79644012451172,71.31864166259766,34.603572845458984,0.0,0.0,0.0,0.0,29.47793197631836,29.21690559387207,81.91944885253906,19.151357650756836,0.0,0.0,0.0,0.0,16.48279571533203,32.34823989868164,55.45972442626953
values_252,16.547500610351562,8.419437408447266,0.0,0.0,6.823530673980713,23.378063201904297,0.0,22.09535026550293,12.119102478027344,26.075634002685547,0.0,0.0,0.0,10.903554916381836,7.48806095123291,37.10877990722656,0.15128415822982788,4.242759704589844,0.0,0.0,1.2382395267486572,23.71083641052246,30.944982528686523,43.63550567626953,16.72140121459961,9.592042922973633,0.0,0.0,0.0,15.475173950195312,9.796435356140137,12.719514846801758
values_253,12.130878448486328,15.782031059265137,0.0,0.0,0.0,18.069801330566406,26.548290252685547,26.490144729614258,13.519927978515625,13.359664916992188,0.0,0.0,6.220952987670898,6.920877933502197,7.720780849456787,11.41440486907959,0.3367129862308502,12.495999336242676,0.0,0.0,1.7459399700164795,17.68113899230957,7.919565200805664,12.201841354370117,5.57424259185791,9.445775985717773,0.0,0.0,3.1087520122528076,13.499353408813477,5.188380241394043,6.538193225860596
values_254,44.74485397338867,0.0,0.0,0.0,0.0,0.0,36.72952651977539,57.11677551269531,46.00117111206055,2.8128881454467773,0.0,0.0,2.1117396354675293,0.0,5.462861061096191,9.744012832641602,86.32090759277344,23.154178619384766,0.0,9.790947914123535,11.142306327819824,40.33626937866211,8.644643783569336,58.38450241088867,51.169403076171875,10.408323287963867,0.0,0.0,19.259361267089844,6.5055928230285645,4.621148586273193,12.234550476074219
values_255,10.782965660095215,11.40117073059082,0.0,0.0,0.0,10.336941719055176,9.001667022705078,15.305804252624512,12.29562759399414,12.106205940246582,0.0,0.0,2.7803404331207275,5.114294052124023,10.454503059387207,7.820254802703857,4.187729358673096,10.059529304504395,0.0,0.0,8.145856857299805,15.404813766479492,4.54750919342041,6.923768520355225,6.95416784286499,7.141104221343994,0.0,0.0,3.0095627307891846,9.558424949645996,4.4073052406311035,3.238703966140747
values_256,57.12815856933594,6.574166297912598,0.0,0.0,9.686800956726074,13.7979736328125,0.0,11.2046480178833,5.710270881652832,0.0,0.0,0.43823620676994324,0.0,10.019381523132324,0.0,6.893859386444092,46.972076416015625,12.430682182312012,0.0,0.0,11.769598960876465,17.383726119995117,0.0,13.049427032470703,9.86945915222168,7.1103034019470215,0.0,0.0,0.0,6.63822603225708,0.0,13.692304611206055
values_257,2.499242067337036,3.1189301013946533,0.0,0.0,0.5459449887275696,4.115699291229248,3.2301976680755615,0.8726465106010437,0.6916100978851318,1.0938752889633179,0.36652588844299316,0.0,0.9894465804100037,2.955927848815918,0.0,0.0,1.339455246925354,2.5227456092834473,0.0,0.0,0.02378186210989952,0.3009520173072815,0.6676555275917053,0.010701741091907024,0.09242969006299973,0.0,0.0,0.0,0.03214370086789131,0.00784232933074236,0.0,0.0
values_258,14.661423683166504,8.309725761413574,0.0,0.0,0.0,21.466167449951172,8.982967376708984,48.73405838012695,12.204144477844238,14.21384334564209,0.0,0.0,0.0,20.35152816772461,16.3725528717041,33.96969985961914,12.102128028869629,10.208813667297363,0.0,0.0,0.0,14.698675155639648,1.4175549745559692,37.784725189208984,12.158208847045898,11.420613288879395,0.0,0.0,0.0,23.859020233154297,17.872512817382812,22.74588966369629
values_259,8.457830429077148,2.641669511795044,0.0,0.0,2.2438290119171143,15.019669532775879,13.137507438659668,32.59544372558594,9.011900901794434,8.420614242553711,0.0,0.0,0.0,8.439923286437988,21.42881202697754,6.296310901641846,0.3120104670524597,5.197517395019531,0.0,0.0,2.166450023651123,13.674805641174316,11.338390350341797,17.793672561645508,5.270312786102295,9.968655586242676,0.0,0.0,3.7414188385009766,11.955860137939453,15.048948287963867,2.536243438720703
values_26,16.395259857177734,6.532619953155518,0.0,0.0,0.6220714449882507,9.836344718933105,10.453543663024902,19.069372177124023,10.809395790100098,4.903667449951172,0.0,0.0,3.013154983520508,12.623208999633789,9.841143608093262,3.5313560962677,0.0,13.08217716217041,0.0,0.0,3.1083545684814453,6.62459135055542,5.776898384094238,9.701685905456543,3.532932758331299,4.823878765106201,0.0,0.0,2.7736165523529053,5.548845291137695,6.819705963134766,1.0958045721054077
values_260,54.598453521728516,10.377513885498047,0.0,0.0,6.466917037963867,0.0,4.973857879638672,55.351200103759766,45.68435287475586,13.020126342773438,0.0,0.0,5.219466209411621,7.526429176330566,0.0,11.012638092041016,58.05235290527344,15.195629119873047,0.0,0.0,20.659221649169922,18.85244369506836,4.7308349609375,38.39710235595703,47.89282989501953,2.919175148010254,0.0,0.0,5.416079044342041,22.46884536743164,12.399158477783203,14.692782402038574
values_261,35.67509078979492,2.314920425415039,0.0,0.0,1.5772812366485596,9.365655899047852,0.0,9.321090698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128990173339844,7.0891289710998535,0.0,0.0,0.0,14.474076271057129,0.06784763187170029,3.4959051609039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_262,27.262128829956055,0.0,0.0,0.0,0.0,31.89438247680664,7.335144996643066,97.09891510009766,8.948925018310547,0.0,0.0,0.0,0.0,29.408103942871094,11.726144790649414,70.77465057373047,11.446876525878906,6.267709255218506,0.0,0.0,0.0,1.3818683624267578,0.0,69.82062530517578,8.584019660949707,0.0,0.0,0.0,0.0,24.90970230102539,26.752832412719727,68.91737365722656
values_263,5.8566741943359375,0.0,0.0,0.0,0.0,23.332395553588867,7.257015228271484,64.10800170898438,29.184894561767578,0.0,0.0,0.0,6.051265239715576,35.15752029418945,28.93522071838379,67.60266876220703,44.37192916870117,0.0,0.0,0.0,0.0,12.563783645629883,15.576013565063477,69.59095001220703,1.2120829820632935,0.0,0.0,0.0,0.0,45.59265899658203,28.40846824645996,75.45664978027344
values_264,17.264419555664062,5.173775672912598,0.0,0.0,6.793080806732178,17.904254913330078,0.0,14.737839698791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088412284851074,7.241580009460449,0.0,0.0,4.042353630065918,13.430428504943848,0.0,11.399161338806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_265,11.453099250793457,6.4680657386779785,0.0,0.0,6.111907482147217,12.449466705322266,0.0,49.90099334716797,15.8698148727417,26.1458740234375,0.0,0.0,4.589953422546387,8.627066612243652,1.7455781698226929,32.74764633178711,18.20256233215332,12.174323081970215,0.0,0.0,3.997321367263794,13.213152885437012,8.078642845153809,27.423290252685547,2.5810093879699707,6.067960262298584,0.0,0.0,3.0828235149383545,19.153581619262695,16.909059524536133,11.120526313781738
