values_208,21.64942741394043,37.430320739746094,0.0,0.0,0.0,11.707685470581055,18.74488639831543,75.68020629882812,12.764541625976562,10.319061279296875,0.0,0.0,0.0,21.24188804626465,10.226691246032715,58.70890426635742,18.605083465576172,0.0,0.0,4.739253520965576,1.3712042570114136,31.766597747802734,22.97493553161621,77.53501892089844,39.610965728759766,0.0,0.0,0.0,0.0,14.7017183303833,7.9313836097717285,86.38175964355469
values_209,17.13264274597168,0.0,0.0,9.088037490844727,0.0,33.534385681152344,18.52129364013672,64.58502960205078,3.492152214050293,0.0,0.0,0.0,0.0,9.085647583007812,9.313956260681152,74.45413970947266,19.390090942382812,4.477997779846191,0.0,0.0,0.0,20.207460403442383,4.229395866394043,66.23046875,11.358141899108887,11.616501808166504,0.0,0.0,0.0,29.105894088745117,29.540468215942383,68.70280456542969
values_21,21.247661590576172,14.422272682189941,0.0,0.0,0.0,13.642698287963867,26.07494354248047,78.26045989990234,26.783782958984375,27.858346939086914,0.0,0.0,0.0,18.344377517700195,7.390009880065918,56.533992767333984,25.03656768798828,9.586624145507812,0.0,0.0,0.0,26.46282958984375,4.9856977462768555,71.7328109741211,26.72235107421875,0.0,0.0,0.0,0.0,38.18593978881836,9.031907081604004,71.6288833618164
values_210,27.3100528717041,0.0,0.0,0.0,2.282107353210449,10.161232948303223,33.4516716003418,75.06926727294922,32.020931243896484,0.0,0.0,0.0,0.0,57.695377349853516,13.392728805541992,77.38887786865234,22.65995979309082,0.0,0.0,0.0,16.772418975830078,10.79758071899414,24.427722930908203,73.35245513916016,30.332948684692383,0.0,0.0,0.0,3.338453531265259,23.327104568481445,0.0,70.41504669189453
values_211,22.274728775024414,12.891898155212402,0.0,0.0,0.11589265614748001,5.895140647888184,8.709661483764648,10.10151195526123,3.078021764755249,3.66435170173645,0.5903933048248291,0.0,2.905376434326172,4.148255825042725,0.0,5.056670665740967,26.663366317749023,10.844971656799316,0.0,0.0,3.507309913635254,12.154290199279785,14.465800285339355,7.469969272613525,6.233884811401367,2.7557849884033203,0.0,2.111882448196411,0.0,2.5728306770324707,3.549269914627075,5.645629405975342
values_212,40.96345138549805,30.66597557067871,0.0,0.0,0.0,30.524503707885742,13.273926734924316,55.14390182495117,15.051163673400879,1.2474249601364136,0.0,0.0,0.0,13.085028648376465,8.975072860717773,76.33487701416016,38.01496124267578,0.0,0.0,0.0,2.398057460784912,24.592378616333008,14.943517684936523,71.71943664550781,26.188814163208008,0.0,0.0,0.0,0.0,38.58565139770508,17.42365264892578,66.6874008178711
values_213,13.831991195678711,5.44685173034668,0.0,0.0,0.0,15.649909973144531,19.87548065185547,39.160465240478516,26.9968204498291,22.527263641357422,0.0,0.0,0.0,6.502852916717529,14.790096282958984,31.857311248779297,17.614501953125,21.41914176940918,0.0,0.0,3.1452412605285645,30.64324378967285,14.122458457946777,51.18812942504883,26.982526779174805,7.301290512084961,0.0,0.0,0.0,17.705339431762695,8.485960006713867,25.06113052368164
values_214,14.389335632324219,9.849920272827148,0.0,0.0,2.549440622329712,7.188299655914307,6.782454967498779,18.956722259521484,20.377586364746094,16.87198257446289,0.0,0.0,5.6127824783325195,5.793543338775635,11.386916160583496,3.4751429557800293,0.0,9.944243431091309,1.511734962463379,0.0,0.28318852186203003,12.498539924621582,3.233181953430176,5.933262825012207,5.429156303405762,6.975282192230225,0.0,0.0,2.3783771991729736,12.022088050842285,2.597615957260132,4.477550029754639
values_215,45.29092788696289,3.5411720275878906,0.0,0.0,0.0,7.937453269958496,30.63905143737793,56.08110046386719,38.22362518310547,20.423738479614258,0.0,0.3200540542602539,0.0,15.847289085388184,28.648405075073242,48.01511764526367,49.28249740600586,15.404410362243652,0.0,0.0,0.0,23.29231834411621,3.9693820476531982,56.81110382080078,29.502941131591797,13.963884353637695,0.0,0.0,0.0,31.793161392211914,7.212583065032959,39.7208137512207
values_216,27.220762252807617,17.990564346313477,0.0,0.0,0.0,15.12592887878418,20.542707443237305,39.567893981933594,13.491138458251953,13.594714164733887,0.0,0.0,2.909428596496582,5.239990711212158,24.96656036376953,7.380346298217773,19.824275970458984,18.563995361328125,0.0,0.0,0.0,3.405791997909546,10.716792106628418,33.132118225097656,18.073640823364258,6.830818176269531,0.0,0.0,0.0,6.553358554840088,0.0,15.575984954833984
values_217,0.0,29.237272262573242,0.0,0.0,6.592023849487305,19.30777359008789,14.02756404876709,70.7049331665039,7.056051731109619,0.0,0.0,0.0,0.0,8.90572738647461,14.299637794494629,67.16897583007812,3.1986303329467773,0.0,0.0,0.0,0.0,47.571685791015625,38.45389175415039,63.24302673339844,15.079808235168457,8.588680267333984,0.0,0.0,0.0,38.1314811706543,0.0,56.107093811035156
values_218,3.7999022006988525,10.865840911865234,0.0,0.0,0.0,6.419977188110352,7.615112781524658,7.213322639465332,1.7657378911972046,1.4485470056533813,0.0,0.0,0.23389287292957306,5.694268703460693,2.158965826034546,2.046790838241577,1.6542713642120361,8.735260009765625,0.0,0.0,0.30948883295059204,1.7570719718933105,2.5601470470428467,0.28371551632881165,1.3300061225891113,0.7105702757835388,0.17834585905075073,0.057928066700696945,0.930131196975708,0.7958916425704956,1.5449535846710205,0.0
values_219,5.873886585235596,5.82601261138916,0.0,0.0,4.411835193634033,5.73596715927124,9.387857437133789,6.789116859436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72004508972168,2.7835373878479004,0.0,0.0,1.0263384580612183,5.812607288360596,6.957122325897217,4.602346897125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_22,0.0,0.0,0.0,0.0,0.0,24.57160758972168,44.06151580810547,61.46504211425781,18.575674057006836,0.0,0.0,0.0,0.0,28.218708038330078,28.953418731689453,63.84226989746094,0.0,24.27581214904785,0.0,0.0,0.0,28.164018630981445,14.861698150634766,53.630943298339844,14.550216674804688,1.7234275341033936,0.0,0.0,0.0,24.17560577392578,27.8928165435791,58.2188606262207
values_220,9.88987922668457,12.270837783813477,0.0,0.0,0.0,36.130741119384766,23.88019561767578,53.564208984375,16.938966751098633,7.154475688934326,0.0,0.0,0.0,22.91641616821289,19.056739807128906,45.22365951538086,10.576744079589844,19.261756896972656,0.0,0.0,0.0,25.99785614013672,3.774352550506592,54.29358673095703,12.123440742492676,12.86788272857666,0.0,0.0,0.0,21.664758682250977,10.626893043518066,46.713958740234375
values_221,27.318300247192383,10.781569480895996,0.0,0.0,0.0,3.976188898086548,7.07805061340332,21.317184448242188,10.164000511169434,8.323747634887695,0.2695685029029846,0.5214908123016357,2.70688533782959,5.430154323577881,2.174872636795044,8.695877075195312,33.0114860534668,13.16311264038086,0.0,0.0,0.0,14.279738426208496,0.8722031116485596,30.96472930908203,16.309659957885742,2.234840154647827,0.0,0.0,4.320246696472168,12.076323509216309,0.37351101636886597,4.113720417022705
values_222,34.27733612060547,14.571227073669434,0.0,0.0,0.0,20.475929260253906,24.140886306762695,42.16694641113281,4.628039360046387,13.163047790527344,0.0,0.0,0.0,6.793659210205078,26.727933883666992,33.12293243408203,22.324983596801758,0.0,0.0,0.0,4.280792713165283,23.882722854614258,1.59522545337677,26.498714447021484,1.2041268348693848,7.291605472564697,0.6459764242172241,0.0,0.0,13.162214279174805,3.293126106262207,26.21826171875
values_223,12.912208557128906,1.7216790914535522,0.0,0.0,0.0,12.385540962219238,3.963369369506836,56.605064392089844,14.560884475708008,3.733205556869507,0.0,0.0,0.0,36.70595169067383,9.66330337524414,61.07600402832031,10.138011932373047,9.324053764343262,0.0,0.0,0.0,22.000585556030273,17.98233413696289,64.98638916015625,14.008504867553711,9.308562278747559,9.181022644042969,0.0,0.0,34.51251220703125,5.897457122802734,67.18160247802734
values_224,34.07369613647461,9.351916313171387,0.0,0.0,0.0,13.758968353271484,9.710227966308594,18.735151290893555,21.51468276977539,3.1149747371673584,0.0,0.0,1.2004719972610474,6.920952320098877,3.27223539352417,16.95358657836914,26.764972686767578,25.322731018066406,0.0,0.0,0.0,12.704646110534668,11.480788230895996,19.218067169189453,20.98999786376953,11.608736991882324,0.0,0.0,2.601222276687622,7.701749324798584,2.021209239959717,5.568210124969482
values_225,24.467605590820312,22.95517349243164,0.0,0.0,2.5274617671966553,10.033682823181152,7.794422149658203,23.342981338500977,18.05632972717285,3.3288121223449707,0.0,0.0,5.55563497543335,8.400649070739746,0.0,9.884520530700684,29.267486572265625,8.532710075378418,0.0,0.0,0.0,6.593201160430908,3.6807568073272705,16.685842514038086,13.42636775970459,6.038320541381836,0.0,0.0,3.8511364459991455,6.554713249206543,0.0919668972492218,5.931802749633789
values_226,7.52709436416626,12.903010368347168,13.152813911437988,0.0,0.0,18.94244384765625,15.439175605773926,49.6083984375,15.396278381347656,3.560232162475586,0.0,0.0,16.08219337463379,6.014603614807129,0.0,48.02973937988281,25.262144088745117,14.279519081115723,0.0,0.0,0.0,19.130910873413086,28.041017532348633,41.6981086730957,9.563143730163574,1.7921075820922852,0.0,0.0,0.0,19.988821029663086,19.85708999633789,20.049726486206055
values_227,17.712059020996094,8.086587905883789,0.0,0.0,1.767244815826416,6.028375148773193,2.302967071533203,11.567995071411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152171611785889,6.106293678283691,0.0,1.7704499959945679,0.0,8.318848609924316,1.2097810506820679,7.240948677062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_228,27.55791664123535,0.0,0.0,0.0,0.0,50.06623840332031,15.902703285217285,68.35438537597656,7.457553863525391,0.0,0.0,0.0,0.0,48.25472640991211,26.692153930664062,72.34004974365234,31.744184494018555,0.0,0.0,0.38292744755744934,0.0,42.35541534423828,28.21678352355957,89.71968078613281,5.819977283477783,0.0,0.0,0.0,0.7327929139137268,28.37948989868164,36.23775100708008,63.23487091064453
values_229,40.92283630371094,1.6658272743225098,0.0,0.0,13.511306762695312,15.591056823730469,3.756263017654419,48.466793060302734,17.565982818603516,16.897493362426758,0.0,0.0,8.359038352966309,14.591626167297363,8.502449989318848,41.04419708251953,21.800729751586914,1.4265902042388916,0.0,0.0,0.0,12.816757202148438,6.814815998077393,53.558719635009766,29.9077205657959,4.76654052734375,0.0,0.0,0.0,14.573576927185059,18.161989212036133,15.57496452331543
values_23,10.965127944946289,18.9201717376709,0.0,0.0,0.0,42.31315612792969,31.31792640686035,44.60214614868164,38.913795471191406,19.24243927001953,0.0,0.0,1.6560757160186768,12.360671997070312,21.27737808227539,37.00590896606445,15.659814834594727,1.199570894241333,0.0,0.0,1.0444215536117554,26.24942398071289,21.650081634521484,55.79301071166992,31.23278045654297,0.0,0.0,0.0,0.0,13.624577522277832,0.0,43.65702438354492
values_230,7.297847747802734,0.0,0.0,0.0,0.0,25.918441772460938,8.575197219848633,51.89588928222656,15.616659164428711,0.0,0.0,0.0,7.614915370941162,19.231842041015625,24.09549331665039,72.42376708984375,19.263994216918945,7.399219036102295,0.0,0.0,0.0,19.40355110168457,20.774024963378906,70.18690490722656,29.478940963745117,0.0,0.0,0.0,10.51212215423584,36.20048522949219,12.785852432250977,88.86685180664062
values_231,27.737607955932617,12.86017894744873,0.0,0.0,0.0,4.251712322235107,0.27016115188598633,12.270678520202637,20.23296356201172,12.139702796936035,0.0,0.0,4.694179058074951,7.470471382141113,2.0977249145507812,8.231085777282715,24.95685386657715,4.658438205718994,0.0,0.0,0.0,22.677831649780273,6.353695392608643,16.880632400512695,7.831997871398926,7.054229736328125,0.0,0.23687857389450073,6.590625762939453,8.523460388183594,3.112722396850586,9.594686508178711
values_232,18.27458953857422,15.79348087310791,0.0,0.0,0.0,9.277494430541992,4.942307949066162,11.007015228271484,9.701302528381348,8.811382293701172,0.0,0.09026749432086945,1.571744680404663,3.819544553756714,4.476338863372803,3.3078837394714355,6.646979331970215,10.27947998046875,0.0,0.0,0.0,5.713445663452148,9.920034408569336,7.084132671356201,1.1781582832336426,1.9247236251831055,0.0,0.0,1.4730089902877808,6.1418304443359375,4.775772571563721,2.9041333198547363
values_233,15.734667778015137,14.313267707824707,0.0,0.0,0.0,10.340343475341797,6.518143177032471,17.04261016845703,9.281432151794434,6.188601493835449,0.0,0.0,0.06452491134405136,10.30866527557373,4.6497483253479,4.956608295440674,5.487093448638916,12.398186683654785,0.0,0.0,0.0,6.843074321746826,7.288504600524902,8.047725677490234,6.3673505783081055,4.582991123199463,0.0,0.0,1.4715603590011597,6.499055862426758,8.08178997039795,2.468519926071167
values_234,14.48519229888916,0.0,0.0,0.0,10.539205551147461,36.520713806152344,12.715483665466309,92.32389831542969,26.39785385131836,9.028773307800293,0.0,0.0,0.0,4.924574851989746,15.35859203338623,86.19808197021484,14.578776359558105,0.0,0.0,0.0,0.0,17.610761642456055,17.98760414123535,77.12252807617188,13.830694198608398,0.0,0.0,0.0,0.0,35.372474670410156,5.481812953948975,66.38243103027344
values_235,4.645258903503418,4.590854644775391,0.0,0.0,0.5253764390945435,5.103610038757324,3.9546525478363037,3.6460204124450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708558320999146,2.2587788105010986,0.023982146754860878,0.0,0.42161425948143005,1.6697735786437988,0.8017637729644775,0.4304678738117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_236,10.081664085388184,12.461669921875,0.0,0.0,2.4461326599121094,4.880212306976318,15.537811279296875,10.411728858947754,3.400599479675293,2.067286968231201,0.0,1.1909195184707642,0.0,3.377390146255493,2.244492292404175,0.8705028295516968,4.459859371185303,3.122119903564453,0.0,0.0,2.1770079135894775,4.568662643432617,6.416167259216309,3.3562638759613037,2.731807231903076,0.18552429974079132,0.0,0.0,1.6634224653244019,5.610845565795898,0.0,2.0747029781341553
values_237,23.335996627807617,14.645133972167969,0.0,0.0,2.5449063777923584,11.936040878295898,8.160011291503906,30.476268768310547,20.557138442993164,15.586888313293457,0.0,0.0,2.2349367141723633,6.304867267608643,4.1639323234558105,9.495240211486816,27.25067710876465,19.140180587768555,0.0,0.0,0.0,15.365862846374512,13.089141845703125,27.991947174072266,14.159712791442871,6.696547985076904,0.0,0.0,4.131765365600586,6.258823394775391,11.587934494018555,11.950447082519531
values_238,16.763267517089844,7.5666279792785645,0.0,0.0,0.0,9.109517097473145,15.948160171508789,29.11768341064453,24.942493438720703,18.851503372192383,0.0,0.0,0.0,8.843278884887695,11.338665008544922,17.408897399902344,9.705890655517578,2.4290802478790283,0.0,0.0,0.0,23.221363067626953,12.587112426757812,42.67689514160156,8.364874839782715,29.562524795532227,0.0,0.0,0.0,3.662994623184204,7.232790470123291,32.101810455322266
values_239,5.564126968383789,3.856499195098877,0.0,0.0,0.0,4.153938293457031,3.0242557525634766,53.23862838745117,16.291156768798828,12.799651145935059,0.0,0.0,0.1459411233663559,10.069467544555664,15.658585548400879,40.45375061035156,18.15163803100586,6.515929698944092,0.0,0.0,0.0,13.089638710021973,20.07036018371582,50.17669677734375,24.12574577331543,13.350592613220215,0.0,0.0,0.0,9.28849983215332,13.798988342285156,22.322595596313477
values_24,11.545549392700195,17.208585739135742,0.0,0.0,0.027609150856733322,21.256103515625,13.649809837341309,17.407501220703125,19.67864990234375,5.760784149169922,0.0,0.0,2.2564985752105713,13.20743465423584,0.44702619314193726,6.200445175170898,0.0,9.94943904876709,6.230462551116943,0.0,4.007579326629639,8.923871994018555,4.941513538360596,3.7770581245422363,9.532305717468262,5.9141950607299805,0.0,0.0,2.75378155708313,12.565197944641113,2.7060787677764893,2.4799649715423584
values_240,8.479976654052734,0.0,0.0,0.0,0.0,45.25381088256836,2.4422008991241455,56.43268585205078,15.233036041259766,0.0,0.0,0.0,0.0,17.008438110351562,35.09790802001953,64.47537231445312,16.864044189453125,9.154839515686035,0.0,0.0,0.0,32.07378387451172,16.78978157043457,78.91451263427734,16.933061599731445,4.349186897277832,0.0,0.0,0.0,6.377200603485107,26.79692840576172,55.82872772216797
values_241,1.9836820363998413,3.1588134765625,0.0,0.0,0.8445980548858643,5.951325416564941,3.4207417964935303,4.04929780960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020918369293213,2.4764766693115234,0.0,0.0,0.0,0.9209976196289062,0.7005565166473389,1.0081019401550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_242,11.888751029968262,18.41162109375,0.0,0.0,11.981536865234375,15.511402130126953,25.615169525146484,60.88318634033203,32.022735595703125,0.0,0.0,0.0,5.909193992614746,17.051536560058594,24.5153751373291,76.78450775146484,0.3011384606361389,0.0,0.0,0.0,8.128674507141113,24.24970054626465,41.326961517333984,71.2651596069336,6.9290642738342285,10.157727241516113,0.0,0.0,0.0,36.1887321472168,0.0,79.45780944824219
values_243,24.855995178222656,17.94648551940918,1.2396336793899536,0.0,0.0,7.334198474884033,4.397848129272461,11.903047561645508,12.847464561462402,4.28181266784668,0.0,0.0,1.5938093662261963,10.78472900390625,0.0,13.878211975097656,22.79526138305664,15.715898513793945,0.0,0.0,0.0,5.093666076660156,3.1419107913970947,13.783705711364746,14.059318542480469,5.09692907333374,1.717495083808899,0.0,3.8358025550842285,4.620638847351074,1.6807106733322144,5.842360496520996
values_244,3.4949913024902344,5.695252895355225,0.0,0.0,0.0,22.81538963317871,2.47410249710083,54.584625244140625,18.021059036254883,14.005304336547852,0.0,0.0,0.0,27.69289207458496,22.39619255065918,44.20619201660156,6.090243816375732,17.27458953857422,0.0,0.0,0.0,21.69150733947754,15.676081657409668,35.184627532958984,12.689071655273438,14.511451721191406,0.0,0.0,0.0,23.20990753173828,20.76470184326172,35.22358703613281
values_245,5.832565784454346,14.4011869430542,0.0,0.0,0.0,41.243858337402344,42.8741569519043,50.71941375732422,46.36311340332031,25.358503341674805,0.0,0.0,0.0,25.726011276245117,22.090835571289062,60.27309799194336,28.043916702270508,0.0,0.0,0.0,0.0,32.771400451660156,25.074390411376953,102.40983581542969,7.128239631652832,0.0,0.0,0.0,0.0,7.830821514129639,27.513256072998047,91.77127838134766
values_246,45.41412353515625,11.599128723144531,0.0,0.0,0.0,5.709620475769043,24.77272605895996,65.31554412841797,26.331890106201172,0.14454872906208038,0.0,1.377219557762146,0.0,18.8841495513916,9.066475868225098,63.346622467041016,9.806472778320312,10.469396591186523,0.0,0.0,0.0,22.46632194519043,38.09811782836914,55.44395446777344,21.991392135620117,9.578722953796387,0.0,7.03181266784668,0.0,41.28191375732422,1.731137752532959,60.92575454711914
values_247,17.723276138305664,0.0,0.0,0.0,14.790602684020996,10.332446098327637,24.604257583618164,68.25482177734375,20.594423294067383,15.50881290435791,0.0,0.0,21.915016174316406,1.2359472513198853,21.331239700317383,52.83421325683594,16.312307357788086,6.484836578369141,0.0,0.0,0.0,14.846148490905762,14.39327621459961,32.118194580078125,9.01793098449707,3.917619228363037,0.0,0.0,0.0,16.769649505615234,10.592214584350586,66.14143371582031
values_248,6.0759124755859375,0.0,0.0,0.0,15.536566734313965,22.7800235748291,35.787784576416016,66.1183090209961,41.76899337768555,10.828531265258789,0.0,0.0,0.0,27.39748191833496,22.881881713867188,58.20326614379883,21.545644760131836,0.0,0.0,0.0,16.834426879882812,21.363731384277344,5.140798568725586,80.60287475585938,0.0,4.53171443939209,0.0,0.0,0.0,18.31068229675293,9.587164878845215,61.72673034667969
values_249,30.153270721435547,0.0,3.5297152996063232,0.0,0.0,19.0751895904541,22.118993759155273,60.75934982299805,37.73043441772461,0.0,0.0,0.0,0.0,41.07045364379883,4.746713161468506,74.9145278930664,38.5179328918457,0.0,0.0,0.0,0.0,19.520795822143555,23.465110778808594,79.80986785888672,8.137373924255371,6.088127136230469,0.0,0.0,0.0,21.609695434570312,0.0,75.09933471679688
values_25,13.524313926696777,13.917081832885742,0.0,0.0,0.0,2.3668205738067627,16.873659133911133,14.648436546325684,7.911947727203369,4.648467063903809,0.0,0.0,4.032321929931641,6.634316921234131,6.7254509925842285,7.768527984619141,17.46538543701172,6.022728443145752,0.0,0.0,3.189485788345337,1.100037693977356,12.01237964630127,9.219376564025879,8.692855834960938,5.580206871032715,0.0,0.0,0.6560712456703186,5.066497325897217,6.086524963378906,5.762098789215088
values_250,32.67344665527344,5.569362640380859,0.0,0.0,0.0,33.11118698120117,15.144201278686523,48.74509048461914,17.504106521606445,7.587726593017578,0.0,0.0,2.0895144939422607,24.506633758544922,11.774967193603516,20.14242935180664,11.350739479064941,19.339109420776367,0.0,0.0,4.8244147300720215,18.2310848236084,6.279076099395752,27.691396713256836,16.016592025756836,14.420464515686035,0.0,0.0,2.2405192852020264,12.055315017700195,6.2975029945373535,7.742656230926514
values_251,14.98214054107666,8.795039176940918,0.0,0.0,0.0,10.092318534851074,14.878504753112793,77.31761169433594,10.105091094970703,7.372829437255859,0.0,0.0,0.0,13.520423889160156,26.702943801879883,33.713260650634766,41.68302536010742,12.645792007446289,0.0,0.0,0.0,26.874645233154297,33.12944030761719,46.25062942504883,5.577748775482178,18.651081085205078,0.0,0.0,0.0,40.387725830078125,24.506376266479492,36.788352966308594
values_252,14.15604019165039,3.920274019241333,0.0,0.0,7.36808443069458,2.794215679168701,1.634115219116211,72.21709442138672,3.269559383392334,9.769943237304688,0.0,0.0,6.706625938415527,32.296382904052734,23.669960021972656,61.17908477783203,30.36396598815918,28.46307373046875,0.0,0.0,3.6645076274871826,35.01641845703125,10.71802806854248,60.965938568115234,22.796279907226562,0.0,0.0,0.0,19.379783630371094,18.685314178466797,19.350078582763672,45.20249557495117
values_253,0.0,4.418886661529541,0.0,0.0,0.0,21.871734619140625,12.982751846313477,48.474788665771484,25.446821212768555,17.488779067993164,0.0,0.0,0.0,34.438899993896484,3.1229870319366455,44.96763610839844,1.5782296657562256,7.76483678817749,0.0,0.0,0.0,30.11867332458496,14.935084342956543,75.75788879394531,20.369295120239258,0.0,0.0,0.0,14.950010299682617,35.86357879638672,8.198639869689941,56.70301055908203
values_254,16.911457061767578,0.0,0.0,0.0,4.115389347076416,15.1798734664917,41.280723571777344,53.03133010864258,29.48292350769043,10.70584774017334,0.0,0.0,6.246551513671875,35.415409088134766,21.15334129333496,41.73744201660156,25.287822723388672,35.58415603637695,0.0,0.0,0.0,33.196022033691406,34.95704650878906,45.4045295715332,13.003985404968262,20.061399459838867,0.0,0.0,13.91634464263916,22.468780517578125,34.6677131652832,48.34421920776367
values_255,11.896620750427246,0.0,0.7840091586112976,0.0,4.483433723449707,22.031415939331055,8.971792221069336,50.48242950439453,14.476757049560547,16.958993911743164,0.0,0.0,0.0,8.126141548156738,18.988813400268555,29.419273376464844,1.0508557558059692,12.077207565307617,0.0,0.0,11.154296875,29.698974609375,17.27839469909668,26.72835922241211,10.599515914916992,7.425276756286621,0.0,0.0,0.0,16.52610206604004,16.308246612548828,23.430194854736328
values_256,19.341859817504883,0.0,0.0,0.0,5.073513031005859,29.836990356445312,10.200840950012207,87.302734375,24.730918884277344,0.0,0.0,0.0,0.0,30.577547073364258,10.151201248168945,51.704376220703125,0.0,3.26362943649292,0.0,0.0,0.0,27.718910217285156,22.046709060668945,65.62947082519531,12.491954803466797,4.940718173980713,0.0,0.575324296951294,0.0,28.194469451904297,3.3894176483154297,76.26025390625
values_257,6.3319573402404785,0.0,0.0,0.0,8.18697452545166,19.453887939453125,17.46603775024414,62.91093444824219,28.429304122924805,21.614099502563477,0.0,0.0,0.0,33.65168380737305,22.340818405151367,46.86641311645508,12.08409595489502,0.0,0.0,0.0,0.0,33.12175369262695,30.036386489868164,60.017120361328125,25.218244552612305,10.180862426757812,0.0,0.0,3.69706130027771,14.316560745239258,19.1315860748291,55.48482131958008
values_258,13.773520469665527,5.474621295928955,0.0,0.9300301671028137,4.6505351066589355,8.679783821105957,0.0,11.450940132141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00100326538086,3.962535858154297,0.0,0.0,0.0,4.462286949157715,4.091736316680908,11.435463905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_259,0.0,10.44699764251709,0.0,0.0,8.029481887817383,7.379928112030029,0.0,50.63254165649414,16.067419052124023,20.438547134399414,0.0,0.0,0.0,19.059865951538086,0.0,60.5916633605957,7.472886085510254,0.0,0.0,0.0,0.0,7.995945930480957,26.319412231445312,73.77742004394531,31.828969955444336,8.520461082458496,0.0,0.0,0.0,42.85129928588867,24.597509384155273,73.65603637695312
values_26,8.87494945526123,11.190579414367676,0.0,0.0,8.789196014404297,7.5500593185424805,3.0467286109924316,17.488670349121094,19.158981323242188,8.54616928100586,0.0,0.0,5.2589240074157715,7.94479513168335,13.30184555053711,2.5697293281555176,2.401423215866089,13.030096054077148,0.0,0.0,3.009911298751831,9.10745906829834,3.0864179134368896,4.53893518447876,5.672808647155762,5.498687267303467,0.0,0.0,2.4909896850585938,11.289076805114746,1.7472680807113647,2.5301878452301025
values_260,26.215585708618164,0.0,0.1007717028260231,0.0,0.41644981503486633,3.395620107650757,10.553399085998535,38.235172271728516,24.744863510131836,19.84633445739746,0.0,0.0,5.209229469299316,13.6533784866333,6.616255283355713,23.98873519897461,4.994442939758301,6.880114555358887,0.0,0.0,0.9278510212898254,18.894922256469727,7.003788948059082,28.807918548583984,10.729206085205078,6.9962382316589355,0.0,0.0,1.3556362390518188,20.611812591552734,14.115580558776855,3.9482336044311523
values_261,24.534927368164062,14.718488693237305,0.0,0.0,0.0,6.916762351989746,6.849004745483398,44.47846984863281,14.32937240600586,20.554933547973633,0.0,0.0,1.7482075691223145,21.08489418029785,13.546786308288574,25.42217254638672,25.041337966918945,7.457798957824707,0.0,0.0,3.4791252613067627,19.575780868530273,24.85994529724121,34.64213943481445,26.84491729736328,15.668390274047852,0.0,0.0,3.975299835205078,6.336234092712402,10.184802055358887,29.760717391967773
values_262,9.072826385498047,0.7573251724243164,0.0,0.0,5.547850131988525,42.114505767822266,14.638108253479004,50.492164611816406,11.79584789276123,16.212678909301758,0.0,0.0,3.5914223194122314,16.600845336914062,12.125770568847656,29.51325225830078,27.277217864990234,0.0,0.0,0.0,13.314351081848145,18.057613372802734,16.50176429748535,52.18744659423828,7.99974250793457,7.1633148193359375,0.0,0.0,0.0,16.103713989257812,10.967175483703613,47.76282501220703
values_263,12.455587387084961,3.737640142440796,0.0,0.0,2.42667818069458,8.19874095916748,7.809047698974609,4.379492282867432,2.379913091659546,0.5921279788017273,0.0,0.0,0.18528737127780914,4.53070068359375,2.0756139755249023,3.354137659072876,3.088935136795044,8.208298683166504,0.18031376600265503,0.5947996377944946,1.5986590385437012,3.945420026779175,2.1761012077331543,1.194257140159607,0.9861442446708679,1.4498392343521118,0.027746954932808876,0.0,0.27830761671066284,2.3969473838806152,0.524067223072052,0.12431657314300537
values_264,1.4566730260849,1.9270472526550293,0.0,0.0,0.3524768352508545,3.2968037128448486,1.9360142946243286,0.5811578631401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149214625358582,0.0059075308963656425,0.0,0.0,0.1533007174730301,0.03740187734365463,0.3710815906524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_265,27.595195770263672,6.163334846496582,0.0,0.0,0.0,32.05388641357422,32.233890533447266,52.73805618286133,3.224454402923584,4.103941917419434,0.0,0.0,0.0,18.548187255859375,28.401269912719727,56.1506233215332,18.501789093017578,17.881074905395508,0.0,0.0,0.0,19.76248550415039,11.790263175964355,46.97725296020508,9.213735580444336,0.0,0.0,0.0,0.9377896785736084,21.55063819885254,15.399020195007324,62.14091873168945
values_266,42.846160888671875,0.0,0.0,0.0,0.0,48.891475677490234,36.45992660522461,76.9540786743164,24.867935180664062,5.607741832733154,0.0,0.0,7.399673938751221,7.512917995452881,31.434465408325195,61.4696044921875,24.966190338134766,14.870040893554688,0.0,0.0,6.274450778961182,19.062116622924805,12.489102363586426,66.0318603515625,6.910849571228027,15.899226188659668,0.0,0.0,6.762722969055176,5.354854583740234,19.6997127532959,61.81163787841797
