values_212,41.051753997802734,7.5000386238098145,9.553752899169922,19.21868324279785,8.927173614501953,19.597732543945312,0.0,18.55267333984375,21.651988983154297,0.0,13.853724479675293,2.02142333984375,0.0,27.54941177368164,0.0,5.300466060638428,28.801843643188477,15.96493148803711,8.139997482299805,8.87916374206543,0.0,25.745052337646484,0.0,0.0,35.38044738769531,0.0,23.248205184936523,16.335927963256836,0.0,21.094879150390625,0.0,9.193087577819824
values_213,44.4516716003418,40.43986511230469,15.161568641662598,25.236328125,0.0,57.12198257446289,0.0,18.181625366210938,52.859291076660156,10.954632759094238,16.7493896484375,15.659358978271484,3.8576819896698,54.14554214477539,0.0,8.766148567199707,39.000701904296875,30.494918823242188,30.530439376831055,12.497125625610352,11.501045227050781,42.755653381347656,0.0,0.0,35.90330123901367,22.053831100463867,9.846951484680176,14.696632385253906,13.852018356323242,23.58136558532715,0.0,0.0
values_214,58.46626281738281,38.290008544921875,13.77645206451416,18.742712020874023,4.977415084838867,48.049171447753906,0.0,12.823267936706543,48.25505447387695,0.6054824590682983,6.6738104820251465,29.209243774414062,7.856558322906494,60.93423843383789,0.0,0.0,94.99461364746094,61.32072830200195,20.378244400024414,40.724769592285156,16.775318145751953,32.547645568847656,0.0,0.0,35.77431869506836,43.26321029663086,13.320039749145508,9.939773559570312,8.524720191955566,43.66797637939453,0.0,0.0
values_215,36.703834533691406,20.49762535095215,20.552963256835938,18.92703628540039,0.0,37.568939208984375,0.0,8.913935661315918,23.590133666992188,1.5391845703125,19.22107696533203,11.859162330627441,0.0,26.498050689697266,0.0,8.717766761779785,32.94682312011719,24.271770477294922,16.123865127563477,22.802043914794922,0.0,28.09482765197754,0.0,12.997457504272461,27.500381469726562,6.831916332244873,14.724549293518066,14.240470886230469,0.0,21.369800567626953,0.0,14.583855628967285
values_216,5.3977460861206055,0.0,4.504151344299316,2.682098388671875,0.0,1.5487122535705566,0.0,7.133078098297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542931079864502,2.3033430576324463,4.327913761138916,0.0,0.0,0.0,0.0,1.4413926601409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_217,17.275136947631836,0.0,15.848189353942871,2.2010433673858643,0.0,13.225205421447754,0.0,19.14745330810547,0.0,0.0,3.7202727794647217,4.124705791473389,0.0,1.32048499584198,0.0,3.998831272125244,12.220364570617676,0.0,7.590624809265137,0.0,0.0,10.097335815429688,0.0,9.328875541687012,0.4029955267906189,0.0,4.710136890411377,2.352778434753418,0.0,1.0474181175231934,0.0,3.6845993995666504
values_218,30.479516983032227,0.6626033186912537,18.889312744140625,19.86868667602539,0.0,59.753055572509766,0.0,9.156241416931152,31.13053321838379,0.0,11.315961837768555,9.829561233520508,0.013854052871465683,19.94102668762207,0.0,9.817846298217773,25.435619354248047,19.60830307006836,20.23688507080078,6.612369060516357,0.0,28.962158203125,0.0,15.821393966674805,16.99806022644043,0.0,15.045581817626953,5.768831253051758,0.0,22.888179779052734,0.0,10.088811874389648
values_219,50.133968353271484,31.325286865234375,4.758416652679443,9.11690616607666,0.0,51.60603332519531,0.0,23.346965789794922,40.45786666870117,37.8595085144043,16.246845245361328,0.11286447197198868,0.0,69.67707061767578,0.0,5.3849778175354,55.21802520751953,47.97240447998047,15.370888710021973,21.423486709594727,16.778554916381836,51.388912200927734,0.0,23.361913681030273,50.28199005126953,12.894370079040527,31.451549530029297,23.356657028198242,9.053991317749023,56.23018264770508,0.0,0.0
values_22,4.81665563583374,0.0,11.201286315917969,3.921288013458252,0.0,19.81020736694336,0.0,7.824766159057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405673503875732,0.0,12.347160339355469,2.496631145477295,0.0,13.116886138916016,0.0,12.401884078979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_220,6.585454940795898,4.851406097412109,2.8684310913085938,0.0,0.0,1.6800403594970703,0.0,3.4606359004974365,3.0983428955078125,0.0,4.879854202270508,0.0,0.0,0.0,0.0,2.6546905040740967,4.822124481201172,3.107285261154175,3.92040753364563,0.0,0.0,0.0,0.3880954086780548,0.6308571696281433,1.787839651107788,0.0,0.5707109570503235,0.0,0.0,0.0,0.0,0.0
values_221,31.837038040161133,0.0,14.270742416381836,23.663724899291992,0.0,23.904645919799805,0.0,5.904704570770264,4.029320240020752,0.0,12.148271560668945,4.750560283660889,0.0,6.444568157196045,0.0,12.396931648254395,31.10616683959961,0.0,18.797595977783203,12.700841903686523,0.0,23.3392333984375,0.0,19.10845184326172,1.9372066259384155,0.0,9.03602123260498,0.8908173441886902,0.0,5.81923246383667,0.0,11.287623405456543
values_222,1.1720682382583618,0.0,8.424665451049805,1.769649863243103,0.0,2.7334935665130615,0.0,6.057692050933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2084951400756836,0.0,8.063004493713379,0.5874557495117188,0.0,0.0,0.0,3.9026453495025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_223,18.838031768798828,0.0,6.36531925201416,10.245726585388184,0.0,27.295272827148438,0.0,15.912883758544922,3.4757332801818848,0.0,10.027702331542969,2.689089298248291,0.0,9.834403991699219,0.0,5.266520977020264,17.260726928710938,0.0,8.945056915283203,1.0518778562545776,0.0,16.81501579284668,0.0,12.223599433898926,4.398372650146484,0.0,7.7340779304504395,3.078418493270874,0.0,8.238832473754883,1.8013660907745361,10.587138175964355
values_224,72.05623626708984,24.378150939941406,11.292903900146484,0.0,12.829529762268066,42.94845962524414,0.0,0.0,47.74979782104492,16.99703025817871,14.611793518066406,12.7177152633667,4.229642391204834,36.140079498291016,0.0,12.835511207580566,48.22830581665039,42.56959915161133,3.7239890098571777,0.0,13.440035820007324,46.253211975097656,0.0,3.629887104034424,26.97441864013672,29.381513595581055,33.295902252197266,12.567086219787598,0.0,46.19792938232422,0.0,3.086735725402832
values_225,20.510406494140625,0.0,7.202793598175049,9.072773933410645,0.0,27.749094009399414,0.0,9.314961433410645,15.062575340270996,0.0,9.294743537902832,2.711672067642212,0.0,13.5922269821167,0.018127262592315674,4.3454718589782715,13.049056053161621,0.0,18.304712295532227,1.4717227220535278,0.0,12.510753631591797,0.0,5.698611259460449,7.7220587730407715,0.34379178285598755,7.25939416885376,2.320801258087158,0.0,7.810730457305908,0.0,4.090285778045654
values_226,47.57276153564453,24.203636169433594,44.33322525024414,11.513192176818848,11.781560897827148,52.77357864379883,0.0,12.48790168762207,43.92599105834961,8.62198257446289,2.846235752105713,22.986032485961914,0.0,16.992685317993164,0.0,0.2670366168022156,39.07052993774414,32.60801315307617,7.782008647918701,2.144216537475586,7.232922077178955,41.51715850830078,0.0,0.0,51.45234298706055,22.808025360107422,17.559690475463867,6.36927604675293,0.0,47.25741958618164,0.0,0.0
values_227,29.170686721801758,41.74827575683594,5.149374485015869,30.049711227416992,15.431659698486328,70.1001968383789,0.0,3.1194233894348145,79.2628173828125,8.062895774841309,26.13846778869629,32.670536041259766,0.0,51.21182632446289,0.0,12.055130958557129,53.13959503173828,32.76618194580078,31.390092849731445,46.50827407836914,0.0,77.2274398803711,0.0,0.0,36.77524185180664,16.45151710510254,17.547285079956055,3.6517481803894043,1.2576032876968384,49.977046966552734,0.0,2.3802382946014404
values_228,52.97323226928711,7.459373950958252,32.8289909362793,14.0274019241333,26.726093292236328,80.1550521850586,0.0,11.253668785095215,44.84527587890625,0.0,15.107817649841309,12.170722961425781,4.808819770812988,36.165924072265625,0.0,15.548208236694336,44.3426513671875,20.5750675201416,21.23077392578125,20.97977638244629,0.779943585395813,47.995025634765625,0.0,0.0,33.70145797729492,22.34462547302246,17.968053817749023,11.469476699829102,0.5618209838867188,50.52013397216797,0.0,2.1853299140930176
values_229,77.13543701171875,50.170204162597656,15.615496635437012,25.26148223876953,13.889022827148438,36.515846252441406,0.0,0.0,45.285457611083984,57.73858642578125,3.003734588623047,20.23038101196289,0.0,33.00374984741211,0.0,0.0,37.57726287841797,39.74870681762695,14.457985877990723,24.815860748291016,15.07219123840332,45.48155212402344,0.0,6.347921371459961,39.284080505371094,34.27482223510742,27.59618377685547,11.3363676071167,10.802268981933594,40.09745788574219,3.85172176361084,4.053591728210449
values_23,4.707619667053223,4.170203685760498,2.7870872020721436,0.0,0.0,3.5666866302490234,0.0,0.7893273830413818,1.3812730312347412,0.020182086154818535,1.4864600896835327,0.0,0.0,0.0,0.4852141737937927,0.24303695559501648,3.026897668838501,2.4069790840148926,1.417855143547058,0.0,0.0,0.2290126234292984,0.537854015827179,0.0,0.7040144801139832,0.0,0.12317681312561035,0.0,0.06585823744535446,0.0,0.3590259850025177,0.02294064126908779
values_230,1.543660283088684,0.0,10.678916931152344,3.696340322494507,0.0,0.5219858288764954,0.0,2.055445671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4110039472579956,0.0,10.264898300170898,5.555903911590576,0.0,0.0,0.0,3.3168587684631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_231,59.649620056152344,41.02043533325195,40.82081604003906,46.8015022277832,28.324953079223633,44.872684478759766,0.0,0.0,37.584259033203125,22.753000259399414,40.19910430908203,9.47416877746582,0.31569838523864746,45.34093475341797,0.0,9.874342918395996,43.05833435058594,19.59711265563965,17.97389793395996,13.649255752563477,10.52390193939209,48.82527542114258,0.0,13.862029075622559,41.85503387451172,34.266666412353516,12.576622009277344,27.870302200317383,24.38600730895996,12.115367889404297,0.0,5.034032344818115
values_232,19.24750328063965,1.0528366565704346,5.0476603507995605,7.1378326416015625,0.0684853047132492,10.49217414855957,0.0,5.090761661529541,11.54238224029541,0.0,6.149351596832275,1.276240348815918,0.0,9.936236381530762,0.0,7.745108604431152,7.27480936050415,4.945298671722412,4.742140769958496,0.0,0.0,1.5004591941833496,0.0,0.010326728224754333,5.103078365325928,1.2239644527435303,4.603724479675293,0.6225977540016174,0.0,1.377233624458313,0.2359538972377777,0.5218669176101685
values_233,35.97227478027344,9.215816497802734,11.839225769042969,4.814099311828613,0.0,35.94401550292969,0.0,6.173147678375244,17.79722023010254,0.0,13.579707145690918,6.961965560913086,0.0,23.847091674804688,0.0,14.34542465209961,17.470178604125977,10.623113632202148,10.852823257446289,0.0,5.39991569519043,24.5461483001709,0.0,0.0,12.519503593444824,0.0,11.25863265991211,1.6015424728393555,0.0,14.119336128234863,0.0,5.756618976593018
values_234,20.096458435058594,15.061347961425781,9.447442054748535,9.472620964050293,1.620394229888916,33.91936111450195,0.0,0.0,14.458823204040527,1.596954584121704,11.542614936828613,13.279562950134277,0.0,33.151859283447266,0.0,6.9979963302612305,26.404422760009766,15.62221908569336,9.418103218078613,6.092977046966553,0.0,16.590137481689453,0.0,0.4716900587081909,22.831594467163086,7.081804275512695,10.92143726348877,0.0,0.0,17.955005645751953,0.0,10.286510467529297
values_235,37.958587646484375,31.147951126098633,23.245676040649414,9.164206504821777,13.069743156433105,33.63729476928711,0.0,0.0,36.83649444580078,20.786813735961914,5.928391456604004,22.957548141479492,20.826766967773438,40.696044921875,0.0,9.105340957641602,33.62805938720703,16.109331130981445,10.377211570739746,0.055519673973321915,0.0,40.47811508178711,0.0,0.0,30.986452102661133,13.319087028503418,15.472784042358398,24.958791732788086,4.9417290687561035,18.891407012939453,0.0,8.497258186340332
values_236,29.398921966552734,0.0,9.241508483886719,13.246379852294922,0.0,45.29362487792969,0.0,12.185675621032715,17.293787002563477,0.0,17.539390563964844,11.718188285827637,0.0,15.012933731079102,0.8253967761993408,10.039255142211914,25.762765884399414,4.401434421539307,30.9307861328125,14.347450256347656,0.0,42.04804611206055,0.0,15.024561882019043,23.006492614746094,0.0,7.845541000366211,6.754516124725342,0.0,29.506546020507812,3.7302818298339844,8.546236038208008
values_237,13.673648834228516,0.0,10.267502784729004,1.4410320520401,0.0,13.815011978149414,0.0,17.7541561126709,1.339276671409607,0.0,3.4346210956573486,2.321718215942383,0.0,0.3630572259426117,0.0,3.562676191329956,4.36024808883667,0.0,12.429845809936523,1.0805377960205078,0.0,10.890949249267578,0.0,12.21711254119873,0.03651800379157066,0.0,2.2677860260009766,0.7902937531471252,0.0,0.0036850625183433294,0.0,0.3146297335624695
values_238,2.4659132957458496,0.0,9.790387153625488,3.226741075515747,0.0,10.962563514709473,0.0,12.799400329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9133501052856445,0.0,11.879148483276367,0.8000511527061462,0.0,8.616482734680176,0.0,3.311901092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_239,34.65199661254883,2.7985422611236572,15.30742073059082,22.315210342407227,0.0,56.53779983520508,0.0,4.104339599609375,30.37544822692871,0.0,28.246225357055664,12.609793663024902,7.999812602996826,27.623395919799805,0.0,14.078125953674316,32.09229278564453,0.0,3.01122784614563,9.586234092712402,5.092132568359375,44.655792236328125,0.0,18.122108459472656,31.970088958740234,5.051770210266113,10.925541877746582,17.798677444458008,0.0,27.2691707611084,0.0,9.412362098693848
values_24,2.1419005393981934,0.05242206156253815,0.791425883769989,0.0,0.0,0.0,0.010028758086264133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_240,4.063935279846191,0.0,12.144773483276367,5.3237690925598145,0.0,13.708643913269043,0.0,7.5444512367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79114818572998,0.3496927320957184,8.692683219909668,4.0475311279296875,0.0,9.299698829650879,0.0,6.6518964767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_241,51.16716003417969,46.72111892700195,27.393531799316406,18.289552688598633,13.8882417678833,41.19430923461914,0.0,0.0,50.297950744628906,15.075923919677734,13.300434112548828,20.46038246154785,16.199481964111328,70.21943664550781,0.0,0.0,45.42925262451172,32.8565788269043,23.68446159362793,15.26334285736084,1.3669414520263672,45.34115982055664,0.0,1.4380099773406982,24.87030601501465,24.70855140686035,10.973855972290039,2.3652758598327637,0.0,33.93229293823242,0.0,10.413752555847168
values_242,18.637351989746094,48.126220703125,13.578786849975586,30.246177673339844,37.98823165893555,73.810546875,0.0,0.0,32.59138870239258,33.93949890136719,15.375774383544922,25.97982406616211,5.922401428222656,48.80059814453125,0.0,21.528644561767578,48.31477737426758,28.765317916870117,31.27627182006836,18.375219345092773,12.483697891235352,48.49446105957031,0.0,0.0,69.06503295898438,35.6696662902832,30.189023971557617,15.742949485778809,7.052433013916016,54.93022155761719,0.0,0.0
values_243,22.030296325683594,0.0,10.750329971313477,2.5773890018463135,0.0,24.024139404296875,0.0,10.298905372619629,2.0890517234802246,0.0,5.606517791748047,1.8948627710342407,0.0,2.591318130493164,0.0,4.184922695159912,6.274312496185303,1.4395854473114014,9.126090049743652,2.265192985534668,0.0,21.089771270751953,0.0,5.6815104484558105,2.9001309871673584,0.0,3.521463632583618,0.03353233262896538,0.0,0.0,0.0,2.4074747562408447
values_244,7.5575690269470215,7.367033958435059,2.8329570293426514,0.0,0.0,3.2882590293884277,0.0,7.882536888122559,3.7492425441741943,0.5155491232872009,3.178981304168701,0.17741550505161285,0.0,0.6162341833114624,0.9607027173042297,0.899961531162262,3.3348135948181152,8.295144081115723,4.628232479095459,0.0,0.0,0.0,0.0,0.13354294002056122,2.8977701663970947,0.3633841872215271,2.0875020027160645,0.0,0.14518745243549347,0.0,0.687472403049469,0.07519280910491943
values_245,44.96357727050781,31.35773468017578,43.31901168823242,7.803213596343994,28.63951873779297,41.46226501464844,0.0,9.96409797668457,49.04214096069336,23.302255630493164,18.2075252532959,10.083006858825684,0.0,60.75321578979492,0.0,12.126595497131348,25.91757583618164,30.134450912475586,45.15045928955078,23.470603942871094,15.85227108001709,39.70793151855469,0.0,1.9261361360549927,52.22382354736328,34.73845672607422,26.70853614807129,18.448766708374023,10.939302444458008,33.91838073730469,0.0,4.257377624511719
values_246,54.64227294921875,33.9355583190918,39.72119903564453,0.0,11.725048065185547,53.64202117919922,0.0,0.0,39.494747161865234,31.59925079345703,18.78168487548828,18.186588287353516,22.221214294433594,55.488319396972656,0.0,3.669081449508667,59.71317672729492,39.2901725769043,27.44574737548828,16.893680572509766,13.921172142028809,53.80638122558594,0.0,3.2155816555023193,72.95665740966797,49.85032653808594,4.266113758087158,28.42347526550293,16.874855041503906,34.572242736816406,0.0,12.008391380310059
values_247,53.332855224609375,47.598323822021484,23.533794403076172,19.61794090270996,30.50963020324707,85.7965316772461,0.0,22.685829162597656,59.267276763916016,39.725486755371094,15.32552433013916,42.61833190917969,16.10798454284668,59.26714324951172,0.0,0.0,50.620880126953125,32.53549575805664,16.534250259399414,44.65834045410156,7.609799861907959,58.024505615234375,0.0,0.0,35.02839660644531,44.52294158935547,13.949481964111328,26.251625061035156,7.724796295166016,70.83740997314453,0.0,0.0
values_248,43.84482192993164,22.187612533569336,20.09001922607422,24.96246337890625,0.0,50.17430877685547,0.0,10.320857048034668,37.002288818359375,3.7947447299957275,7.181001663208008,8.870794296264648,1.5689446926116943,36.7986946105957,0.0,15.961074829101562,46.36466598510742,16.73465347290039,7.012294292449951,27.089492797851562,3.3247811794281006,43.96825408935547,0.0,0.0,41.19099044799805,0.0,14.484524726867676,7.68526554107666,0.0,25.099443435668945,0.0,6.447068691253662
values_249,14.454841613769531,6.454178333282471,3.413390636444092,0.0,0.0,13.162363052368164,0.0,1.8760809898376465,3.3878424167633057,0.0,2.979086399078369,1.4257017374038696,0.0,1.206332802772522,0.0,3.1408684253692627,6.0577778816223145,4.557989597320557,2.8077235221862793,0.0,0.0,0.23186059296131134,2.1222033500671387,0.0,2.314141273498535,2.5736470222473145,2.9812171459198,0.0,0.0,0.2713855504989624,0.8269380331039429,0.0
values_25,34.4250602722168,7.150838375091553,6.403343677520752,17.740964889526367,10.489479064941406,45.18612289428711,0.0,20.737407684326172,17.120220184326172,0.0,11.903724670410156,14.16330337524414,0.0,26.109262466430664,0.0,15.479146003723145,29.65255355834961,2.7090492248535156,8.414291381835938,19.072811126708984,3.0436086654663086,38.81482696533203,0.0,11.683335304260254,24.74735450744629,0.0,23.609342575073242,8.783515930175781,0.0,22.244298934936523,0.0,13.685799598693848
values_250,40.057151794433594,20.75722885131836,3.8347153663635254,26.13070297241211,15.252998352050781,59.083580017089844,0.0,0.0,54.404056549072266,17.784591674804688,35.23326873779297,22.135339736938477,28.132598876953125,43.62864303588867,0.0,0.0,59.82123565673828,17.340662002563477,26.991254806518555,23.06675910949707,14.776023864746094,42.03251647949219,0.0,0.0,59.39342498779297,8.848328590393066,17.054927825927734,19.290943145751953,5.283299922943115,29.887048721313477,0.0,0.0
values_251,24.751501083374023,16.298490524291992,0.0,18.448633193969727,0.0,26.10213279724121,0.0,17.594587326049805,16.848447799682617,0.0,13.1338529586792,0.7041648626327515,0.0,23.07041358947754,0.0,10.193913459777832,44.602108001708984,0.0,19.76259994506836,18.67739486694336,0.0,33.68138885498047,0.0,12.82916259765625,29.754623413085938,0.0,17.99977684020996,11.050591468811035,0.0,13.907781600952148,0.0,5.072891712188721
values_252,36.21114730834961,12.228228569030762,10.379060745239258,17.45514488220215,0.0,42.55361557006836,0.0,0.6598877906799316,35.41152572631836,0.0,17.0540714263916,7.220215797424316,0.0,24.99897003173828,0.0,15.711657524108887,26.790796279907227,8.272801399230957,17.470369338989258,8.199498176574707,0.035505350679159164,25.249767303466797,0.0,6.019832611083984,27.06911277770996,4.698671817779541,12.20452880859375,4.760125637054443,0.0,16.45722198486328,0.0,13.153626441955566
values_253,40.414878845214844,0.0,13.183422088623047,20.819395065307617,0.0,36.22441864013672,0.0,1.670523762702942,49.25309753417969,5.361178874969482,9.901256561279297,8.422647476196289,0.0,42.95707321166992,0.0,7.172008991241455,29.263425827026367,17.390911102294922,16.43905258178711,2.9574978351593018,0.0,50.65862274169922,0.0,25.049575805664062,38.82608413696289,4.563296318054199,8.441612243652344,16.915485382080078,0.0,22.478530883789062,0.0,3.152501106262207
values_254,10.534687995910645,0.0,11.070043563842773,8.601539611816406,0.0,18.500104904174805,0.0,5.521101951599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8614068031311035,0.0,8.99611759185791,6.869626522064209,0.0,16.26998519897461,0.0,9.036847114562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_255,50.48881530761719,27.45671272277832,11.831986427307129,11.243616104125977,0.0,45.37022399902344,0.0,5.291790008544922,50.034393310546875,20.359968185424805,15.808378219604492,12.949956893920898,0.0,45.616127014160156,0.0,30.975833892822266,49.15385055541992,27.20175552368164,34.01554870605469,10.485001564025879,26.459138870239258,32.85938262939453,0.0,12.166336059570312,38.17695617675781,29.18379783630371,29.262786865234375,3.3464653491973877,15.187235832214355,24.181541442871094,0.0,9.639900207519531
values_256,5.046963691711426,0.0,6.235532760620117,2.438258647918701,0.0,3.2524523735046387,0.0,6.157548427581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605696201324463,3.578235626220703,5.018496990203857,0.0,0.0,2.314420223236084,0.08094631880521774,1.431004285812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_257,31.065404891967773,12.71473217010498,11.303006172180176,0.0,0.0,14.21390438079834,0.0,7.192948341369629,13.375127792358398,0.0,15.614100456237793,7.5804338455200195,0.0,18.799318313598633,0.0,9.284479141235352,17.824974060058594,8.301483154296875,12.872838020324707,0.0,0.0,5.980373859405518,0.0,2.6792662143707275,13.342195510864258,5.34822940826416,11.212067604064941,0.0,0.0,5.538068771362305,0.0,0.0
values_258,26.3410587310791,13.951705932617188,19.89722442626953,50.56669616699219,16.3529109954834,58.388145446777344,0.0,1.157196283340454,53.476558685302734,18.610763549804688,11.469334602355957,13.329029083251953,17.34708023071289,53.58074951171875,0.0,3.298196315765381,48.72288131713867,28.764816284179688,33.17947006225586,0.0,0.0,77.40864562988281,0.0,22.15976905822754,44.61844253540039,21.16417694091797,11.816600799560547,6.396507740020752,0.0,30.617225646972656,0.0,7.103963375091553
values_259,49.92643356323242,45.29191970825195,14.106894493103027,10.621456146240234,12.079779624938965,45.10725784301758,0.0,28.465110778808594,36.68159484863281,22.8837833404541,28.792343139648438,20.11603546142578,14.566840171813965,26.27329444885254,0.0,0.0,40.79252243041992,54.60175704956055,27.461807250976562,3.347620725631714,0.0,52.4305534362793,0.0,11.508712768554688,64.797607421875,20.864145278930664,22.359468460083008,21.277252197265625,23.457855224609375,33.14901351928711,0.0,0.0
values_26,69.77127075195312,49.143733978271484,6.9753570556640625,12.422139167785645,18.994190216064453,51.89555358886719,0.0,18.169660568237305,44.29866027832031,30.398181915283203,23.416868209838867,32.52157974243164,19.413705825805664,36.97682571411133,0.0,14.271056175231934,47.494789123535156,20.0240421295166,19.708955764770508,0.0,32.93061447143555,59.99489974975586,0.0,0.0,43.646270751953125,36.3634147644043,38.064456939697266,21.846508026123047,25.637248992919922,57.01998519897461,0.0,0.0
values_260,41.31358337402344,14.570076942443848,36.256324768066406,0.0,11.81456470489502,42.68645477294922,0.0,15.621824264526367,42.47650909423828,13.432465553283691,0.0,17.615341186523438,8.038092613220215,26.462690353393555,0.0,31.99498748779297,67.28296661376953,39.7328987121582,37.0002326965332,44.346885681152344,3.029179334640503,53.5370979309082,0.0,0.0,52.87375259399414,33.52385330200195,15.949726104736328,6.776220321655273,2.3967692852020264,40.57520294189453,8.86065673828125,12.367758750915527
values_261,34.5259895324707,26.024744033813477,20.00629234313965,20.9704647064209,0.0,36.92792510986328,0.0,0.0,49.102901458740234,24.643644332885742,12.98834228515625,13.80123233795166,5.961411952972412,27.985340118408203,0.0,5.567054748535156,17.2946720123291,16.500640869140625,15.336503982543945,18.481313705444336,8.736093521118164,18.809751510620117,0.0,4.050947666168213,25.488840103149414,12.264649391174316,15.335704803466797,20.45973014831543,3.1050658226013184,25.584125518798828,0.0,5.455883502960205
values_262,54.72594451904297,34.275882720947266,19.85752296447754,30.585769653320312,9.969696998596191,40.56328582763672,0.0,10.722066879272461,34.176048278808594,2.6426823139190674,18.665252685546875,24.570037841796875,4.488138675689697,49.79681396484375,0.0,17.649320602416992,70.23065948486328,14.113765716552734,25.753646850585938,8.912210464477539,9.47508430480957,37.05426025390625,0.0,0.0,44.03862380981445,23.253786087036133,34.13043212890625,8.53985595703125,5.631778717041016,46.72224807739258,0.0,0.0
values_263,33.159549713134766,30.736160278320312,14.153725624084473,15.9522066116333,32.62371826171875,24.02354621887207,0.0,17.67365074157715,51.49742889404297,16.19831085205078,23.066408157348633,24.8754940032959,9.250202178955078,57.20539855957031,0.0,1.2946538925170898,39.38193893432617,21.02132797241211,43.305885314941406,13.870677947998047,2.1155993938446045,40.57185745239258,0.0,0.52874755859375,29.281112670898438,30.934309005737305,6.726508617401123,5.6498613357543945,8.314667701721191,47.18910217285156,0.0,9.813956260681152
values_264,40.654197692871094,13.88803768157959,30.521421432495117,4.345723628997803,0.0,15.719552993774414,0.0,5.757346153259277,14.898252487182617,0.0,11.83970832824707,3.48346209526062,0.0,22.984821319580078,0.0,15.11282730102539,15.33442497253418,12.991055488586426,7.700389862060547,0.0,0.0,19.503158569335938,0.0,3.736248016357422,23.585355758666992,3.1322169303894043,10.544032096862793,0.0,0.0,11.937901496887207,0.0,8.685402870178223
values_265,52.58987808227539,25.761690139770508,14.416223526000977,6.3480072021484375,23.318721771240234,48.629119873046875,0.0,11.115691184997559,50.704803466796875,2.9345319271087646,10.971494674682617,43.470726013183594,10.167411804199219,28.44915008544922,0.0,15.850066184997559,67.73218536376953,17.261844635009766,18.921981811523438,5.989826679229736,25.728246688842773,32.43170928955078,0.0,0.0,37.612937927246094,35.03717803955078,10.92900276184082,9.256925582885742,9.131608963012695,54.853519439697266,0.0,10.741385459899902
values_266,55.44404602050781,18.302669525146484,19.208744049072266,24.942399978637695,11.964668273925781,50.68695831298828,0.0,8.274298667907715,53.26662063598633,36.6743278503418,9.34631633758545,30.3842830657959,23.188961029052734,61.049095153808594,0.0,17.9248046875,24.612560272216797,18.965530395507812,2.947493314743042,24.461673736572266,0.0,28.161102294921875,0.0,17.887422561645508,37.40005111694336,32.76128005981445,17.577882766723633,11.086471557617188,3.5246994495391846,63.19633865356445,0.0,5.486790657043457
values_267,9.1585111618042,0.0,9.504779815673828,5.582454204559326,0.0,8.072795867919922,1.9087371826171875,3.4813880920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325482487678528,0.0,12.24761962890625,2.570361852645874,0.0,10.56335163116455,0.0,6.844827175140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_268,63.60471725463867,37.787757873535156,7.629446983337402,24.82610511779785,0.0,60.76062774658203,0.0,23.951879501342773,43.68255615234375,11.605533599853516,13.85710334777832,5.652777671813965,0.0,41.7838249206543,0.0,17.426652908325195,56.89458465576172,13.672080039978027,36.21666717529297,18.390209197998047,0.0,55.89442825317383,0.0,27.98883056640625,53.054847717285156,31.09662628173828,33.67421340942383,25.317487716674805,7.590177059173584,54.62779998779297,0.0,11.522275924682617
values_269,48.11360168457031,21.341764450073242,19.646297454833984,5.864532470703125,5.323174476623535,35.16468048095703,5.751605987548828,1.2196435928344727,31.568103790283203,0.0,25.29813575744629,13.133509635925293,0.0,28.6024112701416,4.432333469390869,11.22270679473877,31.024457931518555,10.907212257385254,3.426295518875122,9.493025779724121,0.0,25.449934005737305,0.0,8.332009315490723,36.20431137084961,0.0,19.631317138671875,5.825767517089844,0.0,18.732372283935547,0.0,8.195101737976074
