values_553,89.50360870361328,38.33747482299805,65.8328857421875,70.43399047851562,0.0,62.11955642700195,31.901622772216797,0.0,94.31843566894531,24.057992935180664,39.737030029296875,48.38532638549805,0.0,77.85964965820312,19.485788345336914,0.0,46.08231735229492,27.15191078186035,61.931480407714844,41.474308013916016,0.0,57.733882904052734,37.343379974365234,0.0,72.80157470703125,11.772598266601562,57.15550231933594,24.134721755981445,0.9320996403694153,59.23135757446289,52.184051513671875,0.0
values_554,38.88673400878906,22.587289810180664,31.666404724121094,14.858297348022461,5.552029609680176,31.40301513671875,20.972761154174805,0.0,24.518611907958984,8.630280494689941,13.925984382629395,18.530187606811523,21.88111686706543,19.60313606262207,0.38270303606987,0.0,16.24724578857422,9.430596351623535,22.16716766357422,0.0,12.167792320251465,8.648965835571289,13.18606185913086,2.056410312652588,11.69070816040039,2.9894461631774902,17.42331886291504,2.1122665405273438,11.166769981384277,10.583761215209961,6.062347412109375,0.0
values_555,59.439762115478516,24.19040870666504,64.55045318603516,113.54908752441406,0.0,52.960411071777344,43.86002731323242,0.0,84.56391906738281,31.290115356445312,71.40415954589844,88.96636962890625,0.0,64.74153137207031,20.314603805541992,0.0,74.08048248291016,27.619152069091797,64.09764862060547,97.68636322021484,0.0,73.90013122558594,20.09676742553711,0.0,93.78437805175781,20.36464500427246,54.10834884643555,88.89022064208984,0.0,51.1435546875,30.494417190551758,0.0
values_556,48.88614273071289,21.931135177612305,27.7960262298584,16.366235733032227,4.202207565307617,33.82048797607422,13.669999122619629,0.0,29.234949111938477,6.290399551391602,11.895833969116211,24.54563331604004,10.796661376953125,14.276870727539062,5.275637626647949,0.0,20.04105567932129,5.979710102081299,20.617067337036133,0.0,14.478367805480957,14.8961763381958,9.537359237670898,2.4052205085754395,10.59041976928711,1.4072041511535645,16.694591522216797,2.3467862606048584,12.533860206604004,5.991764545440674,2.7961206436157227,1.3387393951416016
values_557,66.97309112548828,8.8864164352417,47.483978271484375,21.572179794311523,0.0,63.222896575927734,39.95505142211914,0.0,44.679317474365234,25.218708038330078,43.32957458496094,27.7689266204834,14.034496307373047,42.35004425048828,43.71601486206055,0.0,57.6336555480957,36.36513900756836,38.37837219238281,10.699106216430664,3.27435040473938,60.38582992553711,34.032188415527344,0.0,41.5127067565918,21.661849975585938,30.983274459838867,12.728484153747559,6.7191290855407715,39.6160888671875,15.25178337097168,0.0
values_558,74.46981811523438,22.701208114624023,52.928550720214844,82.76580810546875,0.0,50.66059494018555,26.0797119140625,0.0,83.87854766845703,29.506216049194336,65.14129638671875,82.29349517822266,0.0,62.73487091064453,46.16336441040039,0.0,90.47784423828125,30.709083557128906,66.5955810546875,100.79108428955078,0.0,61.79132843017578,40.882572174072266,0.0,73.21773529052734,25.331737518310547,48.94902420043945,93.53175354003906,0.0,80.9843521118164,25.611032485961914,0.0
values_559,85.44632720947266,31.266368865966797,65.45226287841797,81.8370361328125,0.0,64.14586639404297,21.98538589477539,0.0,85.07161712646484,27.761865615844727,66.26829528808594,92.17085266113281,0.0,77.45683288574219,15.912787437438965,0.0,75.41211700439453,52.172630310058594,55.45201110839844,102.00729370117188,0.0,63.65966033935547,24.913982391357422,0.0,85.81835174560547,25.220474243164062,77.70585632324219,118.37367248535156,0.0,78.12142944335938,18.986534118652344,0.0
values_56,86.8722152709961,40.680320739746094,61.021995544433594,96.2405776977539,0.0,80.92364501953125,11.084933280944824,0.0,72.32591247558594,20.975954055786133,67.84403991699219,89.51042175292969,0.0,62.89502716064453,26.11207389831543,0.0,88.96622467041016,37.95518493652344,44.065101623535156,103.88947296142578,0.0,64.7216796875,15.711136817932129,0.0,75.9400405883789,33.925270080566406,75.07084655761719,90.92589569091797,0.0,72.18730163574219,27.288049697875977,0.0
values_560,80.69847869873047,22.88416862487793,67.69835662841797,88.51342010498047,0.0,63.34028244018555,18.88198471069336,0.0,69.74546813964844,29.511741638183594,65.86885070800781,88.53455352783203,0.0,74.0869140625,46.39583969116211,0.0,66.37731170654297,18.54163932800293,74.03921508789062,90.98242950439453,0.0,65.35309600830078,15.880386352539062,0.0,82.91104888916016,16.35577964782715,55.71013641357422,88.21875762939453,0.0,83.79200744628906,39.25791549682617,0.0
values_561,69.13455963134766,16.266225814819336,48.39591979980469,25.159963607788086,20.207569122314453,60.5721435546875,23.018936157226562,0.0,40.86944580078125,19.178674697875977,40.358463287353516,33.955265045166016,22.599870681762695,37.67082214355469,31.132722854614258,0.0,31.713945388793945,16.655296325683594,45.17063903808594,12.268084526062012,10.776508331298828,37.52348709106445,13.478102684020996,0.0,38.21999740600586,26.652193069458008,21.559206008911133,20.9738712310791,9.765727996826172,29.71076774597168,17.360916137695312,0.0
values_562,95.95311737060547,17.371585845947266,40.05842590332031,41.20594024658203,0.0,58.72158432006836,27.109209060668945,0.0,59.65818786621094,9.902140617370605,20.978967666625977,37.74875259399414,12.69087028503418,50.362548828125,46.69972229003906,0.0,71.28608703613281,20.5936222076416,53.268463134765625,13.747982025146484,2.475703239440918,54.26249694824219,29.86906623840332,0.0,49.51683044433594,31.173551559448242,34.95457458496094,14.842310905456543,8.815750122070312,55.61075210571289,16.348459243774414,0.0
values_563,42.35477066040039,37.83102798461914,27.441896438598633,17.87364959716797,14.662714958190918,45.3520393371582,26.051071166992188,0.0,27.078596115112305,11.303184509277344,29.534095764160156,24.349143981933594,11.551948547363281,22.698623657226562,10.573105812072754,0.0,24.712038040161133,8.477997779846191,13.92921257019043,12.712904930114746,14.245186805725098,4.758423805236816,12.739611625671387,3.8989951610565186,14.28936767578125,3.754721164703369,20.446008682250977,7.5021443367004395,13.38036060333252,12.504753112792969,5.983922958374023,2.526535987854004
values_564,76.65467834472656,48.55995559692383,57.8958625793457,103.83785247802734,0.0,59.89353942871094,15.552966117858887,0.0,90.8697738647461,23.539127349853516,65.33067321777344,98.06278228759766,0.0,88.41868591308594,49.21351623535156,0.0,89.83275604248047,4.168272018432617,60.73476791381836,99.99990844726562,0.0,61.273616790771484,19.968481063842773,0.0,90.5218734741211,26.0035457611084,55.919517517089844,79.61737823486328,0.0,57.42686080932617,19.86870574951172,0.0
values_565,14.376310348510742,8.877715110778809,22.69970703125,19.071542739868164,15.634533882141113,11.11470890045166,5.232449531555176,5.370105266571045,1.9647985696792603,1.4187359809875488,5.011178493499756,13.377676010131836,9.150411605834961,9.90176773071289,0.0,0.0,11.598106384277344,5.776105880737305,17.45712661743164,1.9514813423156738,7.150702476501465,11.190760612487793,1.8820247650146484,3.3881611824035645,0.8323682546615601,6.5954155921936035,7.165528297424316,4.1799774169921875,4.451669692993164,6.7638115882873535,0.0,0.46602463722229004
values_566,84.8958969116211,23.524070739746094,43.368473052978516,59.85114288330078,0.0,70.79060363769531,21.437273025512695,0.0,85.94982147216797,29.83525276184082,40.303035736083984,42.8802490234375,15.571049690246582,62.253456115722656,23.564605712890625,0.0,86.45843505859375,5.2515411376953125,55.27474594116211,40.818546295166016,0.0,59.84369659423828,36.476158142089844,0.0,61.995819091796875,18.180706024169922,33.06078338623047,24.76263427734375,15.734182357788086,52.48548889160156,16.433252334594727,0.0
values_567,89.22855377197266,31.535531997680664,40.071067810058594,99.00794982910156,0.0,59.897396087646484,24.375425338745117,0.0,82.17176055908203,12.297972679138184,45.95225143432617,73.55294036865234,0.0,58.295318603515625,27.956209182739258,0.0,58.603179931640625,32.018455505371094,65.08586883544922,55.95316696166992,0.0,55.49530029296875,56.16645431518555,0.0,85.25133514404297,36.31818771362305,62.19461441040039,42.232398986816406,3.0177249908447266,78.98008728027344,26.016193389892578,0.0
values_568,86.21235656738281,9.579055786132812,50.147247314453125,59.804805755615234,0.0,60.20453643798828,37.889957427978516,0.0,79.56476593017578,30.4473876953125,28.366907119750977,39.36105728149414,11.674675941467285,81.3071060180664,38.895172119140625,0.0,62.92170715332031,22.878986358642578,62.065223693847656,20.62718391418457,7.6363935470581055,38.26853561401367,28.061017990112305,0.0,57.99665832519531,20.727033615112305,46.92930603027344,9.54874038696289,3.564204454421997,62.80891418457031,38.95732879638672,0.0
values_569,87.0139389038086,40.71634292602539,65.96031951904297,101.0455322265625,0.0,59.910621643066406,33.46721267700195,0.0,78.44579315185547,26.194120407104492,58.98118591308594,100.49832916259766,0.0,49.548194885253906,19.97739601135254,0.0,83.54985809326172,23.082504272460938,65.15766906738281,105.56047821044922,0.0,54.010738372802734,19.9669189453125,0.0,87.88851165771484,46.77833557128906,44.646095275878906,106.94920349121094,0.0,62.60441589355469,0.2615496516227722,0.0
values_57,72.7740478515625,20.439727783203125,65.29711151123047,103.09719848632812,0.0,70.87346649169922,20.020893096923828,0.0,124.1114501953125,18.811952590942383,72.1731185913086,94.4059829711914,0.0,81.69596099853516,27.88907814025879,0.0,82.67575073242188,42.09452819824219,43.592735290527344,89.58521270751953,0.0,55.21512222290039,21.715499877929688,0.0,84.39325714111328,24.052167892456055,49.13050079345703,90.38688659667969,0.0,56.64653778076172,30.19947624206543,0.0
values_570,76.39156341552734,9.196401596069336,54.31263732910156,95.46977233886719,0.0,57.744667053222656,35.643653869628906,0.0,96.05075073242188,15.173070907592773,34.67255401611328,74.17803192138672,0.0,50.50335693359375,36.76371383666992,0.0,58.67479705810547,8.334409713745117,48.88241195678711,79.49147033691406,0.0,51.98087692260742,52.20625305175781,0.0,76.08642578125,18.68821144104004,63.09649658203125,66.24131774902344,0.0,61.56649398803711,38.93815231323242,0.0
values_571,0.0,1.8099592924118042,1.2831432819366455,1.7902908325195312,3.340069055557251,1.9684818983078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_572,0.0,2.4246714115142822,0.9618082046508789,2.6318233013153076,4.414918899536133,3.1563665866851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_573,82.16798400878906,15.553645133972168,64.2225570678711,92.67021179199219,0.0,67.13239288330078,20.974191665649414,0.0,65.56806182861328,30.462282180786133,56.320030212402344,93.90647888183594,0.0,61.72016525268555,23.397266387939453,0.0,74.82615661621094,44.89069747924805,53.02251434326172,103.17119598388672,0.0,84.09965515136719,39.7217903137207,0.0,84.91680908203125,17.972402572631836,72.60079956054688,104.98102569580078,0.0,33.94656753540039,22.452163696289062,0.0
values_574,9.100802421569824,5.270201206207275,14.94389820098877,4.801385879516602,14.311314582824707,6.890923976898193,0.0,0.0,1.098407506942749,2.186692237854004,3.6600120067596436,1.9031307697296143,3.4822933673858643,2.4407124519348145,0.0,0.40666526556015015,0.17017973959445953,0.9166776537895203,5.54310941696167,2.651095151901245,2.2048308849334717,3.378657817840576,0.0,0.0,0.0,0.7286731004714966,0.8448821902275085,0.3333103060722351,1.6069128513336182,0.5888809561729431,0.0,0.12384587526321411
values_575,71.65423583984375,31.108322143554688,66.72329711914062,84.56895446777344,0.0,79.53087615966797,14.74222183227539,0.0,82.47877502441406,34.93684768676758,61.636566162109375,71.96401977539062,0.0,66.28898620605469,21.735361099243164,0.0,62.02935791015625,27.015710830688477,45.91175842285156,96.53829193115234,0.0,49.62610626220703,22.1993465423584,0.0,87.44404602050781,37.90499496459961,37.81380081176758,97.08264923095703,0.0,55.74070358276367,11.472477912902832,0.0
values_576,84.80805969238281,23.938413619995117,52.460750579833984,43.81958770751953,2.056344747543335,60.67464828491211,35.32986068725586,0.0,61.158382415771484,36.79478454589844,40.146671295166016,29.916601181030273,11.78954029083252,43.10570526123047,17.86900520324707,0.0,48.366512298583984,26.99763298034668,48.050621032714844,10.983638763427734,1.8279790878295898,56.89406204223633,22.836301803588867,0.0,39.80438232421875,26.839088439941406,24.43193817138672,13.997784614562988,10.62393569946289,26.82527732849121,16.957321166992188,0.0
values_577,69.79301452636719,16.502220153808594,36.352630615234375,37.706336975097656,0.0,78.63896942138672,43.98309326171875,0.0,58.99126052856445,25.766277313232422,46.64288330078125,24.468374252319336,0.9828579425811768,35.7598991394043,22.42523193359375,0.0,45.1363525390625,35.988887786865234,22.561878204345703,8.839035034179688,6.026975154876709,38.78173828125,13.232817649841309,0.0,35.038368225097656,20.88734245300293,17.52002716064453,21.37197494506836,6.341270446777344,20.15949821472168,14.937566757202148,0.0
values_578,78.90746307373047,29.311992645263672,57.225730895996094,110.01383209228516,0.0,72.95587921142578,22.494218826293945,0.0,87.37449645996094,27.801557540893555,65.7004623413086,102.64505004882812,0.0,56.37958908081055,10.974546432495117,0.0,83.96723175048828,44.011661529541016,40.45935821533203,110.20391845703125,0.0,73.9002685546875,40.54489517211914,0.0,96.2682113647461,28.167940139770508,57.3265495300293,103.0660400390625,0.0,63.353553771972656,19.896224975585938,0.0
values_579,87.32329559326172,32.625850677490234,51.72267532348633,97.74546813964844,0.0,88.34893798828125,14.56828784942627,0.0,89.36782836914062,29.780914306640625,49.89158630371094,91.32881164550781,0.0,92.2668228149414,16.068510055541992,0.0,70.42196655273438,17.197168350219727,61.32387161254883,116.86700439453125,0.0,95.74618530273438,21.00627899169922,0.0,94.80181884765625,17.64607048034668,68.07059478759766,112.86568450927734,0.0,66.6355209350586,28.685348510742188,0.0
values_58,13.531533241271973,6.923352241516113,18.82354736328125,7.366082668304443,11.742772102355957,10.713892936706543,9.495203018188477,1.304876446723938,1.1218620538711548,1.4671142101287842,5.498414516448975,9.340822219848633,6.562162399291992,6.772656440734863,0.0030415484216064215,0.0,8.92593765258789,3.726550579071045,15.16807746887207,1.6742749214172363,5.841474533081055,8.838831901550293,1.648622989654541,2.570178508758545,0.5651019215583801,5.289036273956299,4.53188419342041,3.7234902381896973,3.9034857749938965,4.636186599731445,0.0,0.07659884542226791
values_580,59.603946685791016,14.306485176086426,39.175872802734375,5.704979419708252,2.1157777309417725,70.15499877929688,20.387788772583008,0.0,38.676185607910156,14.987674713134766,29.707752227783203,18.37479019165039,11.931835174560547,24.362842559814453,11.093524932861328,0.0,14.528435707092285,13.483170509338379,17.00617218017578,7.339887619018555,16.3610782623291,14.755965232849121,14.372611999511719,5.316501617431641,18.675045013427734,5.504467010498047,15.359136581420898,8.320274353027344,8.82666301727295,8.00145435333252,7.195262908935547,1.4581348896026611
values_581,13.163166999816895,2.8879919052124023,17.31363868713379,2.915931463241577,11.870566368103027,6.553062438964844,9.017245292663574,0.9561746716499329,0.0,2.977612018585205,5.108659267425537,3.2922868728637695,7.043338775634766,4.677915096282959,0.0,0.0,0.48471593856811523,2.2184910774230957,7.766549587249756,3.9826576709747314,2.5651066303253174,7.432580471038818,0.8699244856834412,0.0,0.0,0.9083503484725952,1.166945457458496,2.068319320678711,2.9006266593933105,1.783061146736145,0.0,0.0
values_582,37.112552642822266,27.63406753540039,47.739662170410156,8.433765411376953,7.529014587402344,48.41856002807617,25.27237319946289,0.0,23.099498748779297,18.883901596069336,35.257286071777344,21.7676944732666,12.689850807189941,24.529069900512695,1.283078670501709,0.8807005882263184,13.304993629455566,9.015739440917969,12.117097854614258,1.8108009099960327,12.522634506225586,4.597826957702637,16.331722259521484,5.395519256591797,16.650672912597656,9.016175270080566,18.798851013183594,7.43623161315918,10.117566108703613,7.692869186401367,6.263364315032959,4.644794940948486
values_583,95.0712890625,25.90311622619629,86.36701202392578,99.62854766845703,0.0,68.6578140258789,16.57772445678711,0.0,73.72339630126953,14.102537155151367,51.59124755859375,110.6227035522461,0.0,51.3582649230957,35.634666442871094,0.0,72.75654602050781,23.654144287109375,65.09161376953125,85.76102447509766,0.0,71.62039947509766,14.963459968566895,0.0,66.6876449584961,37.17123794555664,62.7720947265625,84.4595947265625,0.0,56.745296478271484,19.522974014282227,0.0
values_584,71.27287292480469,16.296079635620117,57.39546203613281,31.15367317199707,0.0,67.13350677490234,29.443967819213867,0.0,57.59278106689453,36.462890625,47.07748031616211,33.51253128051758,20.273849487304688,47.26335525512695,37.0410270690918,0.0,51.16338348388672,33.95707321166992,42.07505798339844,18.01803207397461,0.0,43.907283782958984,20.805429458618164,0.0,49.69388961791992,22.82048225402832,23.989398956298828,20.324045181274414,4.610955715179443,24.779916763305664,14.952548027038574,0.0
values_585,0.2930958569049835,3.862004518508911,8.163171768188477,2.931342601776123,5.491308689117432,6.57456636428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_586,70.20342254638672,15.587844848632812,44.73744583129883,74.91834259033203,0.0,56.18284225463867,38.96629333496094,0.0,100.53872680664062,20.110334396362305,22.780916213989258,70.67098999023438,10.655973434448242,58.2282600402832,31.652130126953125,0.0,50.32024383544922,21.356449127197266,55.172088623046875,19.984943389892578,0.0,59.19856643676758,37.84181213378906,0.0,63.642730712890625,21.597150802612305,38.43402099609375,29.6704044342041,14.143149375915527,62.87413787841797,25.752199172973633,0.0
values_587,75.41943359375,28.23468017578125,41.974029541015625,18.33392333984375,0.0,60.15683364868164,21.558704376220703,0.0,42.16609191894531,23.48240089416504,32.68213653564453,21.135217666625977,14.462738990783691,26.409603118896484,40.09407424926758,0.0,33.207271575927734,22.519683837890625,17.089872360229492,7.45244026184082,7.363597393035889,31.7164363861084,17.493627548217773,0.0,33.01967239379883,8.47774887084961,16.637102127075195,12.518217086791992,10.254990577697754,19.725143432617188,20.32556915283203,3.5289652347564697
values_588,68.13086700439453,20.217451095581055,40.75077819824219,18.759443283081055,14.165639877319336,42.733646392822266,26.249540328979492,0.0,50.172210693359375,11.796828269958496,36.01314163208008,28.70477867126465,21.741140365600586,40.27900695800781,20.671035766601562,0.0,28.082412719726562,16.304471969604492,23.672134399414062,13.025781631469727,14.568567276000977,30.38555335998535,17.724973678588867,0.0,24.30255699157715,9.821760177612305,22.408445358276367,16.285839080810547,14.650093078613281,16.730852127075195,0.8770056366920471,0.0
values_589,92.53093719482422,23.247663497924805,43.40241622924805,78.31390380859375,0.0,64.3882064819336,34.32980728149414,0.0,88.94134521484375,16.1831111907959,32.28904724121094,54.31904220581055,0.0,58.5791130065918,16.764657974243164,0.0,60.02202606201172,16.693954467773438,51.45655822753906,25.93051528930664,1.1375648975372314,71.81719207763672,48.95966339111328,0.0,71.5794448852539,8.862550735473633,50.93829345703125,19.85203742980957,5.681860446929932,49.53369903564453,19.56170654296875,0.0
values_59,61.420204162597656,20.059139251708984,43.14507293701172,18.2246036529541,19.527252197265625,65.95152282714844,23.141191482543945,0.0,51.760292053222656,19.536155700683594,28.440256118774414,18.863115310668945,8.282333374023438,43.762508392333984,13.937969207763672,0.0,19.58637046813965,19.344226837158203,18.54677391052246,9.489128112792969,14.33602523803711,23.306608200073242,16.802993774414062,0.8352314233779907,26.610952377319336,13.120342254638672,18.60853385925293,15.47108268737793,12.462045669555664,10.707043647766113,5.749332427978516,4.604001045227051
values_590,71.2159423828125,34.19528579711914,49.241363525390625,49.147159576416016,0.0,55.42961120605469,32.83103942871094,0.0,64.6715087890625,22.16438865661621,43.18583679199219,32.451255798339844,24.596593856811523,40.408443450927734,37.772727966308594,0.0,56.41993713378906,34.433223724365234,46.135650634765625,15.56818675994873,9.027547836303711,73.29814910888672,42.51036834716797,0.0,45.48574447631836,25.111589431762695,24.0675048828125,17.818958282470703,7.583264350891113,61.74237823486328,10.928645133972168,0.0
values_591,98.66497039794922,45.62088394165039,64.15574645996094,103.77713012695312,0.0,58.510555267333984,29.13627052307129,0.0,69.96788787841797,34.84253692626953,62.80167770385742,93.38920593261719,0.0,58.59193801879883,20.285133361816406,0.0,72.32135009765625,33.14474868774414,66.5549545288086,92.42176818847656,0.0,69.52774047851562,15.58414077758789,0.0,78.04105377197266,24.71767234802246,36.68972396850586,101.97742462158203,0.0,78.05250549316406,27.845151901245117,0.0
values_592,56.28099822998047,34.69961166381836,62.81215286254883,79.44195556640625,0.0,62.33820343017578,19.00432586669922,0.0,78.77216339111328,33.16041564941406,67.609375,66.30387878417969,0.0,75.29659271240234,30.33384895324707,0.0,76.39202117919922,9.454095840454102,36.42414474487305,86.28520965576172,0.0,56.33670425415039,42.21418380737305,0.0,97.19792938232422,29.392465591430664,44.14375686645508,71.33428192138672,0.0,48.16510009765625,34.774105072021484,0.0
values_593,0.0,2.3019115924835205,1.3581546545028687,2.1746468544006348,3.0101404190063477,1.453307867050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_594,77.58831024169922,27.326387405395508,50.76323699951172,95.20417785644531,0.0,76.98912811279297,17.60149574279785,0.0,85.93846893310547,15.34040641784668,64.81431579589844,100.49429321289062,0.0,58.719482421875,22.81846809387207,0.0,84.81163024902344,36.817649841308594,58.74776840209961,83.53498077392578,0.0,72.41799926757812,29.288448333740234,0.0,76.69853210449219,30.787899017333984,65.54048156738281,89.37901306152344,0.0,55.197540283203125,33.20551681518555,0.0
values_595,66.2142105102539,42.875892639160156,46.74274444580078,85.5826416015625,0.0,78.4502944946289,18.983383178710938,0.0,83.18608093261719,29.25936508178711,50.936214447021484,85.61531829833984,0.0,74.3963394165039,34.78858184814453,0.0,79.5945816040039,29.38318634033203,51.921607971191406,85.2127914428711,0.0,67.49974060058594,11.29098129272461,0.0,92.72502899169922,24.631244659423828,52.74200439453125,73.86821746826172,0.0,69.5681381225586,29.37433433532715,0.0
values_596,10.779520034790039,8.29615306854248,16.704689025878906,5.906294822692871,14.949119567871094,9.44932746887207,8.009021759033203,5.940873622894287,1.903207540512085,2.8295159339904785,6.211695194244385,4.551077365875244,6.4192304611206055,6.813359260559082,1.0107252597808838,0.0,6.954505443572998,4.041665554046631,14.780911445617676,1.4125785827636719,1.3274877071380615,6.967341423034668,1.35024094581604,0.2742866575717926,0.3273147940635681,4.142770290374756,3.8384931087493896,3.39654278755188,4.123244285583496,4.533240795135498,0.0,0.25508913397789
values_597,89.48909759521484,16.84095001220703,56.26227951049805,90.53783416748047,0.0,81.8066635131836,26.25136375427246,0.0,93.97127532958984,9.296320915222168,44.620155334472656,73.34345245361328,0.8588786125183105,60.872989654541016,23.57297134399414,0.0,67.71215057373047,21.43606948852539,57.28470993041992,57.64437484741211,1.0771280527114868,57.531646728515625,67.36492156982422,0.0,72.94062805175781,34.59049987792969,51.555973052978516,36.878841400146484,0.0,47.68840408325195,32.98324966430664,0.0
values_598,66.00259399414062,17.184268951416016,50.666439056396484,33.50459671020508,21.554933547973633,67.48358917236328,30.04395294189453,0.0,42.600643157958984,25.71023178100586,42.951148986816406,27.062192916870117,17.231693267822266,37.305084228515625,40.735416412353516,0.0,32.15739059448242,19.295106887817383,30.65953254699707,16.573945999145508,10.601792335510254,35.377464294433594,12.94333267211914,0.0,36.12993621826172,30.5433349609375,20.531513214111328,25.965951919555664,16.35466194152832,22.96994972229004,12.53856372833252,2.5790910720825195
values_599,80.99929809570312,29.492870330810547,63.559818267822266,101.56743621826172,0.0,57.02165985107422,24.254770278930664,0.0,87.27893829345703,35.351112365722656,50.17194366455078,94.9830551147461,0.0,75.13163757324219,13.320286750793457,0.0,73.71540069580078,12.50072956085205,42.5749626159668,98.34547424316406,0.0,79.4935302734375,27.969667434692383,0.0,75.66863250732422,20.281375885009766,63.452823638916016,98.04204559326172,0.0,65.09806060791016,11.843873023986816,0.0
values_6,89.53955078125,29.11599349975586,50.67385482788086,70.45101165771484,0.0,41.716182708740234,45.469276428222656,0.0,101.54579162597656,6.808547496795654,52.211883544921875,61.09527587890625,0.0,53.095882415771484,38.971927642822266,0.0,57.46826171875,28.79010009765625,70.42994689941406,59.72703552246094,0.0,56.72663116455078,28.02153968811035,0.0,81.85638427734375,19.875181198120117,63.306556701660156,41.55643081665039,0.0,59.349605560302734,34.413055419921875,0.0
values_60,73.477294921875,33.44290542602539,56.14474868774414,100.75420379638672,0.0,59.54692459106445,13.190030097961426,0.0,73.76294708251953,34.85671615600586,63.25382614135742,84.98912048339844,0.0,61.55052185058594,23.032888412475586,0.0,79.50820922851562,18.523818969726562,56.17218780517578,114.50323486328125,0.0,81.4571762084961,37.93492126464844,0.0,90.2240219116211,17.85495376586914,55.385467529296875,78.28419494628906,0.0,83.33013916015625,42.728824615478516,0.0
values_600,59.4314079284668,26.034517288208008,53.57128143310547,20.680776596069336,9.77147388458252,69.7839126586914,33.99067306518555,0.0,42.8569450378418,17.696666717529297,42.8920783996582,20.298768997192383,18.011211395263672,37.91791534423828,32.50919723510742,0.0,41.298095703125,38.188053131103516,39.52981185913086,14.559768676757812,17.211164474487305,36.634063720703125,18.264572143554688,0.0,34.184120178222656,18.696212768554688,40.70389175415039,27.815561294555664,9.528491020202637,21.428434371948242,10.687655448913574,0.0
values_601,8.295622825622559,3.4615345001220703,15.979314804077148,4.140712738037109,13.171796798706055,7.003629684448242,0.0,0.0,0.8810054659843445,2.363266706466675,3.8110768795013428,1.2660685777664185,4.270228862762451,3.8056528568267822,0.0,0.2840600311756134,0.36877304315567017,0.5431378483772278,3.6570534706115723,1.7938799858093262,0.9612444043159485,2.2980611324310303,0.0,0.0,0.0,0.7322803139686584,0.849064826965332,0.334960401058197,1.614867925643921,0.5917962193489075,0.0,0.12445896118879318
values_602,100.57072448730469,36.83821105957031,51.25120162963867,89.0440673828125,0.0,58.12596893310547,29.94525909423828,0.0,76.5325698852539,39.92713928222656,57.01826477050781,96.22402954101562,0.0,52.7044792175293,16.745996475219727,0.0,95.66400146484375,32.502288818359375,43.389591217041016,76.14456176757812,0.0,76.21430206298828,33.50385665893555,0.0,77.6618881225586,21.80510902404785,58.340030670166016,96.07694244384766,0.0,58.722007751464844,22.209495544433594,0.0
values_603,97.51200103759766,14.784269332885742,41.2375602722168,59.68886947631836,11.380899429321289,81.7297134399414,31.953760147094727,0.0,62.350250244140625,33.725772857666016,35.25889205932617,40.54172897338867,5.45491886138916,63.13713836669922,31.248823165893555,0.0,55.54893493652344,37.04838180541992,30.992145538330078,17.881608963012695,0.6714237928390503,54.498138427734375,37.77584457397461,0.0,52.18756866455078,30.54962921142578,43.40293502807617,16.48687171936035,2.2752676010131836,57.375404357910156,15.965617179870605,0.0
values_604,17.652557373046875,10.741557121276855,26.20140266418457,10.342480659484863,11.958220481872559,18.310293197631836,6.115406036376953,0.0,4.043510437011719,2.860600233078003,8.18102741241455,19.26812171936035,11.883678436279297,12.827322959899902,0.0,0.0,13.013799667358398,3.864469289779663,16.03036880493164,1.9548128843307495,7.614823341369629,10.028475761413574,9.797286987304688,1.8514395952224731,4.474421977996826,4.654334545135498,11.860093116760254,4.371218681335449,7.413167476654053,5.268463611602783,0.0,0.0
values_605,73.07305908203125,23.748254776000977,41.26103973388672,49.114463806152344,0.0,57.48385238647461,30.223093032836914,0.0,71.6142807006836,22.865583419799805,43.7037353515625,24.078773498535156,11.311861991882324,38.641902923583984,29.878267288208008,0.0,58.650882720947266,35.415000915527344,41.61359405517578,13.459783554077148,5.825916290283203,59.56300735473633,19.62103271484375,0.0,50.1678352355957,14.595608711242676,20.056962966918945,17.085575103759766,6.6045098304748535,30.858211517333984,26.519193649291992,0.0
values_606,13.785566329956055,2.92983078956604,14.727140426635742,3.8028178215026855,7.982069969177246,7.907957553863525,1.9381786584854126,0.0,0.5391725897789001,2.2583234310150146,4.940449237823486,3.3591299057006836,6.940028667449951,3.1259336471557617,0.0,0.0,0.0,2.0977838039398193,5.943653106689453,3.962017297744751,2.506143808364868,4.5161638259887695,0.0,0.0,0.0,0.5702663064002991,0.6448934078216553,0.4211932420730591,1.3706642389297485,0.7492712736129761,0.0,0.07901377975940704
