values_255,8.520752906799316,5.302928447723389,0.0,0.0,1.0647706985473633,9.794018745422363,0.0,22.39947509765625,15.183417320251465,16.485870361328125,0.0,0.0,0.0,9.80666732788086,9.809887886047363,3.813854455947876,1.4133305549621582,10.7781982421875,0.0,0.0,5.490393161773682,12.429790496826172,8.11902141571045,2.0186479091644287,6.553556442260742,10.355781555175781,0.0,0.0,2.1486597061157227,16.39760398864746,2.2808992862701416,5.761852741241455
values_256,55.76133346557617,7.511226654052734,0.0,0.0,11.370513916015625,12.789566993713379,0.0,13.851460456848145,5.954754829406738,0.0,0.0,0.11298922449350357,0.9067443013191223,9.989834785461426,0.0,6.139095306396484,46.972076416015625,12.795302391052246,0.0,0.0,11.769598960876465,17.383726119995117,0.0,13.516769409179688,10.29849624633789,7.1103034019470215,0.0,0.0,0.0,6.63822603225708,0.0,13.339923858642578
values_257,3.250756025314331,4.977554798126221,0.0,0.0,0.0,5.317819595336914,0.13641902804374695,2.97983455657959,0.4034992456436157,1.9334287643432617,0.0,0.0,0.0,0.11820656806230545,0.5582224130630493,1.4690481424331665,0.92770916223526,0.7018476724624634,0.0,0.0,0.16463419795036316,0.009587998501956463,0.7946463227272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_258,12.181588172912598,0.0,0.0,0.0,0.0,22.000638961791992,16.12282371520996,45.97356033325195,18.251220703125,4.924478054046631,0.0,0.0,0.0,8.863974571228027,13.165282249450684,44.41267013549805,12.993911743164062,16.898624420166016,0.0,0.0,0.0,19.7784366607666,12.404977798461914,44.56663513183594,14.126886367797852,10.472801208496094,0.0,0.0,15.477773666381836,18.33159065246582,6.694525718688965,40.51734924316406
values_259,8.367682456970215,3.7823874950408936,0.0,0.0,0.0,18.27459716796875,11.22220230102539,28.637596130371094,22.343677520751953,14.510760307312012,0.0,0.0,0.9219322800636292,15.061572074890137,11.827025413513184,23.209325790405273,2.7264785766601562,9.835342407226562,0.0,0.0,3.667553186416626,21.722702026367188,3.316493272781372,20.257022857666016,5.003791809082031,10.803812026977539,1.2687678337097168,0.0,2.3981540203094482,6.0004143714904785,5.651378631591797,1.1723220348358154
values_26,10.502972602844238,5.645442485809326,0.0,0.0,5.673620700836182,26.733013153076172,3.9278252124786377,23.3317813873291,10.369168281555176,6.012790203094482,0.0,0.0,0.0,4.708921432495117,8.673667907714844,13.446426391601562,6.241749286651611,8.21648120880127,0.0,0.0,5.9031500816345215,14.285405158996582,8.266518592834473,2.5323331356048584,8.085099220275879,7.284154891967773,0.0,0.0,1.4749010801315308,7.910524845123291,5.417637825012207,1.8449785709381104
values_260,52.08777618408203,18.700502395629883,0.0,0.0,0.32087206840515137,0.0,6.5121026039123535,55.3893928527832,44.18182373046875,8.147095680236816,0.412544846534729,0.0,10.825096130371094,8.614958763122559,0.0,9.338475227355957,52.159420013427734,13.937255859375,0.0,0.0,17.029264450073242,18.254844665527344,3.1073901653289795,34.31816864013672,44.13487243652344,5.240610122680664,0.0,0.0,6.188049793243408,19.29503631591797,12.025697708129883,18.79692840576172
values_261,36.44563293457031,1.7987910509109497,0.0,0.0,2.5502355098724365,9.636603355407715,0.0,9.809601783752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128990173339844,7.0891289710998535,0.0,0.0,0.0,14.474076271057129,0.06784763187170029,3.4959051609039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_262,30.56936264038086,1.5248500108718872,12.392212867736816,0.0,2.2974462509155273,14.114185333251953,16.75580406188965,76.58496856689453,13.59963321685791,8.774462699890137,0.0,0.0,0.0,14.174749374389648,18.232013702392578,62.977943420410156,14.337714195251465,0.0,0.0,0.0,0.0,52.525638580322266,26.13264274597168,82.75029754638672,14.7171630859375,0.0,0.0,0.0,0.0,17.582988739013672,11.944480895996094,66.34992218017578
values_263,5.380544185638428,6.8633623123168945,3.0365684032440186,3.758488893508911,0.0,25.502368927001953,27.940378189086914,59.27330780029297,0.3933767080307007,29.96748161315918,0.0,0.0,16.574052810668945,33.63667297363281,17.479333877563477,81.37220764160156,22.465566635131836,0.0,0.0,0.0,15.852045059204102,8.52115249633789,4.883603572845459,69.2839126586914,23.028411865234375,8.455381393432617,0.0,0.0,4.292194843292236,16.42112922668457,3.840690851211548,71.75352478027344
values_264,17.173809051513672,5.173775672912598,0.0,0.0,6.793080806732178,17.904254913330078,0.0,14.737839698791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088412284851074,7.241580009460449,0.0,0.0,4.042353630065918,13.430428504943848,0.0,11.399161338806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_265,22.19416618347168,5.4966020584106445,0.0,0.0,0.0,24.078746795654297,40.383670806884766,44.94361877441406,14.995965957641602,3.660313844680786,0.0,0.0,14.929241180419922,15.575821876525879,9.010865211486816,33.594146728515625,17.26310157775879,0.0,0.0,0.0,0.0,28.137449264526367,4.856708526611328,37.422000885009766,17.343151092529297,11.610554695129395,0.0,0.0,0.0,12.12739086151123,12.262624740600586,13.955262184143066
values_266,13.621854782104492,0.0,0.0,0.0,0.0,20.259986877441406,10.556035995483398,59.94195556640625,5.915286540985107,12.732268333435059,0.0,0.0,0.0,28.190671920776367,5.755223751068115,30.601768493652344,23.734113693237305,26.461288452148438,0.0,0.0,3.3104920387268066,17.68985939025879,12.28113079071045,34.79399490356445,0.6823299527168274,5.388200759887695,0.0,0.0,0.0,34.35536193847656,24.176883697509766,14.293783187866211
values_267,37.04857635498047,12.784687995910645,0.0,0.0,8.197052001953125,16.567934036254883,3.9730148315429688,6.034015655517578,12.859169006347656,2.345703363418579,0.0,0.0,7.318082809448242,15.50231647491455,0.0,10.199979782104492,36.571617126464844,7.27911901473999,0.0,0.0,3.1601994037628174,23.120609283447266,0.0,14.326128959655762,9.6182279586792,6.914062023162842,0.0,0.0,0.3150775134563446,6.737655162811279,0.0,10.189299583435059
values_268,17.955245971679688,0.0,2.8257081508636475,0.0,4.189417362213135,1.9383248090744019,22.98102378845215,50.62613296508789,31.820575714111328,16.88829803466797,0.0,0.0,3.738325357437134,10.640957832336426,8.50328540802002,10.937250137329102,27.707271575927734,15.31965160369873,0.0,0.0,20.208608627319336,34.74319076538086,5.863073348999023,34.739253997802734,36.64486312866211,14.8811616897583,0.0,0.0,5.9637956619262695,25.047027587890625,0.0,12.664887428283691
values_269,1.4317644834518433,0.0,0.0,0.0,0.0,44.943538665771484,33.21154022216797,79.10570526123047,30.492109298706055,2.0588788986206055,0.0,0.0,0.0,21.579648971557617,0.07357069849967957,66.63764953613281,20.45119857788086,7.816354751586914,0.0,0.0,0.0,44.2680778503418,21.421804428100586,73.86572265625,22.714580535888672,4.242731094360352,0.0,0.0,0.0,14.570743560791016,25.22406768798828,69.03197479248047
values_27,2.9528064727783203,5.284987926483154,0.0,0.0,0.9627605080604553,7.826208114624023,1.0326526165008545,2.5258188247680664,0.4704226553440094,0.7841670513153076,0.0,0.0,0.0,0.0,0.4860929548740387,0.9266641736030579,1.430863857269287,1.0283782482147217,0.0,0.0,0.14868058264255524,0.02114684320986271,1.124122977256775,0.0,0.1651536226272583,0.21341411769390106,0.0,0.0,0.05550950765609741,0.15605281293392181,0.013316343538463116,0.0003390924830455333
values_270,56.484039306640625,3.556126594543457,0.0,0.0,4.956845760345459,10.719740867614746,0.0,13.043669700622559,9.6654634475708,1.1759004592895508,0.0,2.6149728298187256,0.0,6.122583866119385,0.0,6.411762237548828,58.84623718261719,6.046990394592285,0.0,0.0,4.235737323760986,16.982173919677734,0.0,17.0969181060791,6.342657566070557,1.183443307876587,0.0,0.0,0.0,9.412615776062012,0.0,9.719487190246582
values_271,19.020652770996094,0.0,0.0,0.0,11.864593505859375,53.0731315612793,24.21998405456543,79.39912414550781,17.929691314697266,0.0,0.0,0.0,13.756253242492676,33.31431579589844,18.528043746948242,84.8312759399414,29.831096649169922,30.21843147277832,0.0,0.0,0.0,51.443302154541016,0.0,91.00011444091797,29.526809692382812,21.52567481994629,0.0,0.0,0.0,4.718011379241943,37.67573165893555,75.27721405029297
values_272,6.440816879272461,0.0,0.0,0.0,7.049115180969238,60.3570671081543,14.3350191116333,81.39007568359375,16.32634162902832,0.0,0.0,0.0,11.503342628479004,28.65812110900879,28.32576560974121,81.5638198852539,18.815412521362305,17.419658660888672,0.0,0.0,0.0,38.604671478271484,0.0,86.063232421875,27.086488723754883,9.486045837402344,0.0,0.0,7.519009113311768,21.713468551635742,24.708608627319336,68.27427673339844
values_273,48.579891204833984,6.195272445678711,0.0,0.0,0.0,16.761123657226562,36.91485595703125,69.11921691894531,39.851810455322266,13.665053367614746,0.0,0.0,0.0,2.511467695236206,32.36678695678711,42.38253402709961,65.86192321777344,0.0,1.612497091293335,18.368328094482422,0.0,0.0,11.155632019042969,80.14810180664062,51.94783401489258,13.733208656311035,0.0,0.0,6.841611862182617,0.0,21.12158203125,50.231651306152344
values_274,48.57005310058594,0.17961935698986053,0.0,0.0,0.0,10.046745300292969,14.93756103515625,43.725685119628906,55.412994384765625,0.0,0.0,0.0,0.0,5.271852970123291,20.144424438476562,28.44318199157715,44.37187576293945,0.0,0.0,16.222980499267578,1.9151829481124878,9.244844436645508,20.205453872680664,72.96825408935547,42.02764892578125,0.0,0.0,2.1745619773864746,3.0293939113616943,15.913304328918457,40.02696228027344,51.854698181152344
values_275,42.47978973388672,19.785974502563477,0.0,0.0,2.886086940765381,9.803468704223633,7.553823471069336,9.712235450744629,14.742895126342773,1.519938588142395,0.0,0.0,5.020131587982178,13.911480903625488,0.0,12.348503112792969,31.52886199951172,14.47298526763916,0.0,0.0,5.222360134124756,35.82168197631836,0.0,8.089167594909668,12.891813278198242,4.8703694343566895,0.0,0.0,0.0,6.596034049987793,0.0,7.477497577667236
values_276,46.42805480957031,8.591633796691895,0.0,0.0,0.0,26.552988052368164,34.95827865600586,44.31832504272461,33.49785232543945,5.398993015289307,0.0,0.0,15.243285179138184,6.85337495803833,30.291322708129883,47.50476837158203,31.525394439697266,0.0,0.0,0.0,7.662731647491455,18.215959548950195,0.0,54.21324920654297,18.76036262512207,16.49787712097168,0.0,0.0,0.0,17.460237503051758,5.376299858093262,32.63205337524414
values_277,34.724674224853516,1.2202004194259644,0.0,0.0,0.0,3.975621223449707,8.881525039672852,54.03980255126953,31.62152671813965,8.343660354614258,0.0,0.0,0.0,12.994813919067383,3.7360386848449707,41.28816223144531,40.02356719970703,0.0,0.0,9.783987998962402,0.0,23.96361541748047,18.99331283569336,66.82073974609375,46.3248176574707,0.0,0.0,13.445588111877441,3.13307523727417,33.197120666503906,31.195560455322266,63.13887405395508
values_278,3.774428606033325,10.57246208190918,0.0,0.0,0.0,24.930418014526367,32.12078094482422,70.26114654541016,13.26535415649414,0.0,0.0,0.0,0.0,27.852521896362305,15.600868225097656,72.61878967285156,0.021117644384503365,19.922119140625,0.0,0.0,0.0,22.984241485595703,18.125810623168945,52.37050247192383,35.11071014404297,18.972524642944336,0.0,0.0,0.0,38.48360061645508,25.0489444732666,63.41362380981445
values_279,46.300025939941406,1.809550166130066,0.0,0.0,12.904950141906738,19.3870849609375,25.601259231567383,87.48343658447266,8.929008483886719,0.4933811128139496,0.0,0.0,5.5512189865112305,14.473586082458496,14.616573333740234,62.462772369384766,0.0,0.0,0.0,0.0,0.0,11.356663703918457,38.61060333251953,60.480857849121094,0.0,0.3314765691757202,0.0,0.0,0.0,8.107072830200195,26.6608829498291,60.79840087890625
values_28,56.048805236816406,15.703348159790039,0.0,0.0,0.0,0.0,2.7941057682037354,27.71574592590332,38.59828186035156,3.067985773086548,0.0,0.0,6.82811164855957,13.535835266113281,0.0,14.79531192779541,57.49943542480469,21.94904136657715,0.0,0.0,5.464242458343506,7.702671527862549,5.546066761016846,23.960031509399414,44.96282958984375,1.8029531240463257,0.0,0.0,6.455698013305664,10.03305721282959,0.0,12.031501770019531
values_280,6.316885948181152,1.4311847686767578,0.0,0.0,2.9424071311950684,27.810823440551758,30.992816925048828,54.48429489135742,14.601751327514648,4.425803184509277,0.0,0.0,0.0,5.880805969238281,21.43819236755371,53.24591064453125,10.947768211364746,4.63867712020874,0.0,0.0,3.412862539291382,19.28229522705078,13.63349723815918,39.22515106201172,16.98607635498047,8.936198234558105,0.0,0.0,0.8950334787368774,11.453438758850098,19.35321807861328,34.69748306274414
values_281,5.796436786651611,0.0,0.0,0.0,6.466686725616455,7.047155380249023,28.655214309692383,67.91742706298828,0.0,0.0,0.0,0.0,0.0,20.873010635375977,30.214305877685547,70.62207794189453,4.630887985229492,0.0,0.0,0.0,0.0,32.04167556762695,5.529542922973633,66.16770935058594,6.997982501983643,15.275955200195312,0.0,0.0,0.0,21.946044921875,49.656795501708984,59.55149459838867
values_282,6.829113960266113,4.0670647621154785,0.0,0.0,0.0,32.42954635620117,6.099843502044678,60.878631591796875,7.545572280883789,0.0,0.0,0.0,0.0,8.388236999511719,18.024587631225586,71.99285125732422,35.79540252685547,8.484720230102539,0.0,0.0,1.1825968027114868,55.81395721435547,16.950847625732422,64.27874755859375,13.400017738342285,1.5960094928741455,0.0,0.0,0.0,40.381431579589844,14.89311695098877,74.54891967773438
values_283,24.51078987121582,0.0,0.0,0.0,7.321799278259277,0.0,6.9344801902771,69.47016906738281,25.296838760375977,0.0,0.0,0.0,1.4487491846084595,39.61553955078125,12.694689750671387,56.74540328979492,9.921087265014648,0.0,0.0,0.0,14.10118579864502,27.136077880859375,18.20285987854004,52.63402557373047,12.934995651245117,0.0,0.0,0.0,0.0,21.513166427612305,10.37270736694336,48.665313720703125
values_284,2.059727907180786,2.42716383934021,0.0,0.0,0.0,2.5402817726135254,0.546708345413208,0.8656442165374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_285,0.09347255527973175,13.074193954467773,0.0,0.0,0.0,10.287989616394043,14.20490837097168,63.84390640258789,26.026737213134766,0.0,0.0,0.0,0.0,14.122983932495117,10.276079177856445,66.6336898803711,6.607287406921387,0.0,0.0,0.0,0.0,31.183788299560547,17.631772994995117,73.3916244506836,42.56314468383789,0.0,0.0,0.0,13.256781578063965,24.735925674438477,14.741036415100098,75.26077270507812
values_286,47.34299087524414,0.0,0.0,0.0,0.0,1.0249967575073242,38.25534439086914,55.73036575317383,33.1143684387207,6.916652679443359,5.69801664352417,0.0,0.0,0.0,24.411569595336914,8.919073104858398,85.7208251953125,4.937926292419434,0.0,0.0,0.0,0.0,8.052127838134766,76.00465393066406,52.021026611328125,5.170281410217285,0.0,0.0,0.7720874547958374,0.0,5.611043930053711,20.990812301635742
values_287,22.55286407470703,3.221806287765503,0.0,0.0,10.897647857666016,15.202837944030762,0.0,11.47689437866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99845314025879,6.6480326652526855,0.0,0.0,9.035504341125488,17.74713134765625,0.0,13.465928077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_288,39.96711349487305,3.0688862800598145,0.0,0.0,0.0,18.057344436645508,8.539681434631348,69.42124938964844,10.008940696716309,16.469995498657227,0.0,0.0,0.0,23.58107566833496,8.399949073791504,60.98849868774414,19.2081241607666,0.0,0.0,0.0,0.0,19.365657806396484,0.24996595084667206,68.97323608398438,24.35582160949707,0.0,0.0,0.0,4.742857933044434,40.67121124267578,3.191483497619629,77.83499145507812
values_289,55.963985443115234,4.592692852020264,0.0,0.0,9.080283164978027,17.935354232788086,0.0,14.9141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12359619140625,10.298371315002441,0.0,0.0,1.894613265991211,18.67971420288086,0.10804972052574158,11.893277168273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_29,34.19499588012695,3.7770063877105713,0.0,0.0,0.0,10.75765323638916,34.87358093261719,47.958614349365234,23.1516170501709,9.430472373962402,0.0,0.0,0.0,21.0307674407959,0.0,39.290889739990234,59.6537971496582,0.0,0.0,0.0,0.0,25.5704402923584,2.034574270248413,79.84675598144531,38.72882080078125,0.0,0.0,0.0,0.0,10.084301948547363,13.297342300415039,42.139312744140625
values_290,18.836502075195312,3.4466285705566406,0.0,0.0,8.571786880493164,10.489133834838867,0.0,7.844552993774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298582077026367,0.0,0.0,0.0,8.834620475769043,13.569741249084473,0.0,10.304179191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_291,52.43906784057617,2.0842223167419434,0.0,0.0,7.503840923309326,12.585567474365234,3.5709657669067383,13.968127250671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42071533203125,3.3769900798797607,0.0,0.0,10.317177772521973,7.237993240356445,0.0,17.30645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_292,8.895068168640137,12.195329666137695,0.0,0.0,0.0,14.556325912475586,26.686874389648438,71.02288055419922,24.763938903808594,10.409324645996094,0.0,0.0,0.0,13.090655326843262,7.860738277435303,53.164798736572266,9.072683334350586,0.0,1.8403211832046509,0.0,8.691536903381348,21.78022575378418,46.48721694946289,75.52564239501953,2.8554842472076416,0.0,0.0,0.0,1.2872902154922485,18.94831657409668,15.216361999511719,58.47456359863281
values_293,55.87864303588867,3.9083895683288574,0.0,0.0,0.0,0.0,9.543207168579102,31.53076171875,35.92717742919922,4.497025966644287,0.0,0.0,8.205659866333008,10.446643829345703,4.231032848358154,11.925405502319336,74.46761322021484,7.422056674957275,0.0,0.0,4.076117515563965,17.27149200439453,0.0,32.202178955078125,48.956382751464844,0.0,0.0,0.0,10.703330993652344,7.7362518310546875,0.028775926679372787,7.983283042907715
values_294,10.196321487426758,3.2964937686920166,0.0,0.0,1.3058652877807617,7.975834846496582,1.398730993270874,2.84647798538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0884616374969482,5.217671871185303,0.0,0.0,0.09144793450832367,2.9192566871643066,0.17969058454036713,0.8921605944633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_295,37.168182373046875,5.118147373199463,0.0,0.40321943163871765,8.83668327331543,15.618867874145508,0.0,17.60471534729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648117065429688,7.894174098968506,0.0,0.0,0.8030858039855957,13.666621208190918,2.4518961906433105,9.399197578430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_296,5.244779586791992,6.680453300476074,0.0,0.0,20.309980392456055,10.130989074707031,27.42539405822754,41.31729507446289,35.659122467041016,2.3633296489715576,0.0,0.0,0.0,28.549291610717773,21.098350524902344,50.289794921875,0.0,0.0,0.0,0.0,0.0,25.146522521972656,47.48700714111328,75.35588836669922,26.128061294555664,0.9957839846611023,0.0,0.0,0.0,30.71686363220215,24.712772369384766,74.2673110961914
values_297,19.91498565673828,0.0,0.0,0.0,0.0,17.992576599121094,17.528392791748047,79.20195007324219,18.96399688720703,0.0,0.0,0.0,6.1675872802734375,32.326053619384766,1.0567595958709717,82.0669174194336,24.608219146728516,7.281002998352051,0.0,0.0,0.0,16.098480224609375,27.3026180267334,67.84944915771484,15.336453437805176,2.9383676052093506,0.0,0.0,0.0,45.46796798706055,30.58392906188965,61.01559829711914
values_298,5.552700042724609,0.0,0.0,0.0,0.0,31.278799057006836,21.400564193725586,41.94428253173828,37.688682556152344,13.83312702178955,0.0,0.0,0.652862012386322,22.777559280395508,9.414432525634766,43.65230941772461,26.5506534576416,21.1153507232666,0.0,0.0,0.0,11.111406326293945,4.344385623931885,58.02465057373047,12.050431251525879,9.073643684387207,0.0,0.0,3.4856698513031006,15.925556182861328,9.972241401672363,43.101295471191406
values_299,48.06533432006836,9.109957695007324,0.0,0.0,5.118675708770752,36.36518859863281,49.20161056518555,56.37675476074219,0.0,0.0,0.0,0.0,0.0,9.339906692504883,14.57555103302002,49.90042495727539,0.0,9.499990463256836,0.0,0.0,0.0,14.597487449645996,15.705490112304688,74.34371185302734,0.7074388265609741,4.156205177307129,0.0,0.0,0.0,31.47995376586914,37.94574737548828,59.97966003417969
values_3,13.054482460021973,3.6940643787384033,0.0,0.0,14.582530975341797,11.64175796508789,15.088582992553711,57.05259323120117,22.394193649291992,7.420175075531006,0.0,0.0,4.321348667144775,22.758817672729492,9.747306823730469,26.927040100097656,3.734905242919922,9.426833152770996,0.0,0.0,4.630681991577148,16.50965690612793,5.310001373291016,27.74392318725586,20.846866607666016,8.430572509765625,0.0,0.0,1.916282057762146,17.116361618041992,0.0,14.371369361877441
values_30,17.095335006713867,0.6361818313598633,0.0,0.0,9.419078826904297,15.573083877563477,0.0,9.720511436462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66497230529785,6.257345676422119,0.0,0.0,11.118303298950195,7.845325469970703,0.0,20.00511932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_300,26.753450393676758,0.0,0.0,0.0,0.0,8.14934253692627,14.26269817352295,40.44194030761719,20.393312454223633,2.105024576187134,0.0,0.0,0.0,7.009128570556641,0.0,48.11714172363281,54.304683685302734,0.0,0.0,0.0,0.0,17.90146827697754,39.0933952331543,75.43767547607422,43.37019348144531,0.0,0.0,0.0,0.0,10.067925453186035,29.911319732666016,48.89982223510742
values_301,2.6130428314208984,3.995368242263794,0.0,0.0,0.0,4.336554527282715,0.0,2.469641923904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91275155544281,2.2211334705352783,0.0,0.0,0.5261136293411255,0.6345032453536987,0.0,0.37720751762390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_302,36.07740783691406,9.491508483886719,0.0,0.0,3.4084558486938477,25.305299758911133,0.0,12.81075382232666,9.91557502746582,2.0761876106262207,0.0,0.0,1.8708604574203491,11.02697467803955,1.1406632661819458,9.246999740600586,18.242403030395508,10.783302307128906,0.0,0.0,3.0365023612976074,28.876239776611328,0.0,5.80480432510376,4.4286017417907715,3.4964070320129395,0.0,0.0,0.0,4.869312286376953,0.0,0.7901111841201782
values_303,40.63542175292969,30.112716674804688,0.0,0.0,0.0,4.855796813964844,24.285594940185547,65.79883575439453,33.052120208740234,0.7624410390853882,0.0,0.0,0.0,26.875205993652344,3.436183214187622,47.558712005615234,15.307480812072754,0.18470510840415955,0.0,1.8871982097625732,0.0,21.15186309814453,9.955719947814941,76.304443359375,9.452548027038574,0.0,0.0,0.0,0.0,37.06043243408203,24.311613082885742,71.86981201171875
values_304,7.835809707641602,0.0,0.0,0.0,0.0,40.57139587402344,33.15827560424805,67.94752502441406,23.915376663208008,1.2617839574813843,0.0,0.0,0.0,28.029582977294922,23.722288131713867,82.0249252319336,9.589661598205566,20.964767456054688,0.0,0.0,0.0,0.0,10.647055625915527,53.04195022583008,26.00740623474121,14.520455360412598,0.0,0.0,1.6999685764312744,30.64763832092285,8.984062194824219,81.21700286865234
values_305,13.634918212890625,2.594204902648926,10.812840461730957,0.0,0.0,24.457143783569336,26.58526039123535,64.21586608886719,32.71866226196289,10.219468116760254,0.0,0.0,0.0,23.26983070373535,19.488773345947266,51.605262756347656,17.51041030883789,0.0,0.0,0.0,0.0,24.90664291381836,9.53545093536377,43.86375045776367,22.706350326538086,12.07787036895752,0.0,0.0,5.689146995544434,19.001604080200195,11.103612899780273,47.56916809082031
values_306,48.59809494018555,21.857044219970703,0.45750492811203003,0.0,1.883628010749817,0.0,11.034957885742188,6.785019397735596,29.070951461791992,0.0,0.0,0.6073829531669617,2.6986188888549805,12.467368125915527,0.0,10.79762077331543,65.65068054199219,17.883390426635742,0.0,0.0,5.6285295486450195,1.7220089435577393,0.0,14.208897590637207,34.58661651611328,2.4440677165985107,0.0,0.0,0.5367512106895447,11.687338829040527,0.0,8.434823036193848
values_307,40.94437026977539,3.9830377101898193,0.0,1.3627885580062866,3.5813114643096924,16.845569610595703,0.0,14.15229320526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5114860534668,4.703988552093506,0.0,0.0,7.684075832366943,18.72345542907715,0.0,18.909191131591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_308,4.985563278198242,15.101152420043945,0.0,0.0,0.0,19.373525619506836,10.976901054382324,18.9219970703125,13.333951950073242,8.509727478027344,0.0,0.0,0.0,13.661177635192871,5.565342903137207,4.370852470397949,0.9537702202796936,14.524215698242188,0.0,0.0,3.137528419494629,12.860112190246582,6.438446044921875,13.971878051757812,9.563680648803711,12.920979499816895,0.0,0.0,5.8438310623168945,14.68478775024414,10.822064399719238,3.470468521118164
values_309,12.878519058227539,0.0,0.0,0.0,0.0,42.772865295410156,21.476675033569336,45.63352584838867,12.207494735717773,10.79766845703125,0.0,0.0,0.0,11.697094917297363,25.170269012451172,46.44237518310547,0.0,0.0,0.0,0.0,3.697833299636841,8.939101219177246,15.28160285949707,63.642147064208984,9.06058120727539,5.526707172393799,0.0,0.0,0.0,29.596132278442383,11.89297866821289,53.95466232299805
values_31,0.0,0.0,0.0,0.0,0.0,30.654796600341797,19.307449340820312,90.87139892578125,6.326671600341797,0.0,0.0,0.0,0.0,25.987213134765625,12.505668640136719,75.42205810546875,8.254644393920898,26.720699310302734,0.0,0.0,8.726476669311523,19.469465255737305,11.268213272094727,68.86550903320312,11.977777481079102,8.346855163574219,0.0,0.0,7.405154228210449,29.138837814331055,20.91191864013672,66.6824722290039
values_310,49.624759674072266,5.814090728759766,0.0,0.0,0.0,24.954259872436523,11.339170455932617,32.636009216308594,33.16986083984375,0.0,0.0,0.0,0.0,0.0,31.95956802368164,26.740690231323242,57.4029655456543,0.0,0.0,13.868669509887695,12.311088562011719,22.09980010986328,30.201766967773438,93.00092315673828,36.71699142456055,0.0,0.0,0.4665084183216095,0.5125654935836792,5.555365562438965,30.03824806213379,49.54508590698242
values_311,17.66486358642578,0.0,0.0,0.0,0.0,34.22426986694336,15.385843276977539,57.2839241027832,8.194806098937988,4.772002220153809,0.0,3.579867124557495,0.0,11.568629264831543,18.722959518432617,48.90361022949219,27.77482795715332,5.855870723724365,0.0,0.0,0.0,9.71264934539795,0.0,68.97808837890625,0.0,0.0,0.0,0.0,0.0,8.87869930267334,8.548211097717285,48.8046760559082
values_312,29.734159469604492,0.0,0.0,0.0,0.0,16.90321922302246,15.67917251586914,63.10319900512695,16.59743309020996,0.0,0.0,0.0,3.903282642364502,21.5098876953125,27.477161407470703,62.669952392578125,0.0,5.190553665161133,0.0,0.0,0.0,34.195308685302734,19.198884963989258,53.937164306640625,22.455196380615234,6.351137638092041,0.0,0.0,0.0,23.69409942626953,19.221580505371094,77.3314208984375
values_313,23.658802032470703,0.0,0.0,0.0,12.081635475158691,45.59137725830078,15.104357719421387,99.72066497802734,22.718725204467773,5.0310235023498535,1.566140055656433,0.0,0.0,19.52293586730957,24.699424743652344,63.73453140258789,35.77086639404297,8.129501342773438,0.0,0.0,6.545708179473877,37.37050247192383,2.272223949432373,73.61686706542969,22.660037994384766,0.0,1.7156058549880981,0.0,0.0,43.709659576416016,15.683073997497559,81.27272033691406
values_314,39.93750762939453,0.0,0.0,0.0,20.36162567138672,17.119245529174805,29.72394561767578,95.45104217529297,10.062090873718262,0.0,0.0,0.0,0.0,22.543794631958008,18.257614135742188,55.10268020629883,0.3868098556995392,0.9150419235229492,3.521115303039551,0.0,2.971782922744751,14.60456371307373,27.572345733642578,81.95802307128906,6.419514179229736,0.0,0.0,0.0,24.54214859008789,18.43155860900879,23.1817684173584,89.4090576171875
