values_313,25.590604782104492,15.056123733520508,0.0,0.0,8.685358047485352,44.358055114746094,0.0,8.599066734313965,18.313907623291016,2.894589424133301,0.0,0.0,0.1855280101299286,12.7684907913208,1.7276209592819214,7.811743259429932,4.719045162200928,12.638625144958496,0.0,0.0,0.6274822354316711,14.666135787963867,0.0,5.292452812194824,3.9124066829681396,3.2357380390167236,0.0,0.0,1.300428867340088,3.5731141567230225,1.8780765533447266,3.1025125980377197
values_314,55.31525802612305,10.200308799743652,0.0,0.0,39.47637939453125,36.5251350402832,0.0,57.0852165222168,44.74916076660156,15.439453125,0.0,0.0,19.381824493408203,30.08722496032715,0.0,21.193513870239258,29.504358291625977,7.999351501464844,0.0,0.0,32.2956657409668,34.00551986694336,14.594046592712402,29.091711044311523,25.65045166015625,9.782601356506348,0.0,0.0,12.557088851928711,38.36024475097656,3.780468463897705,7.3107476234436035
values_315,114.48561096191406,0.0,0.0,16.923540115356445,12.217743873596191,62.602725982666016,0.0,116.65853881835938,98.7789306640625,0.0,0.0,0.0,23.368192672729492,46.81747055053711,32.02632522583008,126.7726821899414,126.68112182617188,0.0,0.0,9.953228950500488,29.719566345214844,21.8179931640625,0.0,125.95504760742188,104.64085388183594,0.0,0.0,30.018230438232422,25.700286865234375,40.036441802978516,0.0,128.79415893554688
values_316,19.94336700439453,9.997430801391602,0.0,0.0,0.0,31.605144500732422,0.0,5.64146614074707,6.999166965484619,5.4874396324157715,0.0,0.0,0.0,4.821747779846191,0.3997397720813751,1.7048896551132202,9.563337326049805,9.74879264831543,0.0,0.0,0.0,4.965692520141602,0.0,6.143603324890137,2.995863676071167,3.4609625339508057,0.0,0.0,0.18724027276039124,1.50711190700531,0.2474469244480133,1.3615471124649048
values_317,118.07569122314453,0.0,0.0,0.509053111076355,48.50900650024414,39.29597091674805,10.710493087768555,126.62934112548828,97.42412567138672,0.0,0.0,0.0,33.04534149169922,14.042455673217773,15.602975845336914,105.11311340332031,98.60040283203125,0.0,0.0,11.22432804107666,72.0108642578125,63.35326385498047,6.427907943725586,129.64111328125,84.89197540283203,0.0,0.0,11.144668579101562,51.33344268798828,54.350982666015625,6.7177886962890625,103.02301788330078
values_318,105.58193969726562,0.0,0.0,13.453539848327637,35.34622573852539,53.14879608154297,0.0,125.45236206054688,101.68727111816406,0.0,0.0,13.781363487243652,30.482635498046875,62.43731689453125,0.0,130.98727416992188,119.88184356689453,0.0,0.0,16.8504638671875,40.679420471191406,27.740741729736328,11.485316276550293,125.16002655029297,118.47463989257812,0.0,0.0,2.9594204425811768,40.41405487060547,40.84269332885742,0.0,118.13505554199219
values_319,127.81375885009766,0.0,0.0,0.0,43.561988830566406,45.845245361328125,0.3501327931880951,131.90594482421875,109.83182525634766,0.0,0.0,12.873394012451172,47.522727966308594,27.629575729370117,9.247305870056152,118.44409942626953,98.94774627685547,0.0,0.0,18.612581253051758,68.8287582397461,53.00188064575195,1.1227010488510132,126.79034423828125,120.4104995727539,0.0,0.0,5.872986316680908,55.78845977783203,31.367889404296875,7.7816548347473145,108.00607299804688
values_32,8.605594635009766,8.583993911743164,0.0,0.0,0.0,17.30066680908203,0.0,7.33962869644165,1.7431809902191162,2.7881720066070557,0.0,0.0,0.0,0.0,1.8009083271026611,2.952237606048584,3.186738967895508,4.159021854400635,0.0,0.0,1.0749527215957642,3.6902811527252197,0.0,0.44501960277557373,0.6784689426422119,0.8767281770706177,0.0,0.0,0.22803907096385956,0.6410818696022034,0.05470499023795128,0.001393031794577837
values_320,1.4545120000839233,1.3486427068710327,0.0,0.0,0.36400189995765686,0.7898300290107727,0.06169574707746506,0.6737626194953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_321,49.60794448852539,26.247955322265625,0.0,0.0,19.913637161254883,43.990936279296875,0.0,53.880191802978516,49.08387756347656,10.655983924865723,0.0,0.0,12.289543151855469,35.87985610961914,0.20749616622924805,29.907634735107422,26.203447341918945,5.345237731933594,0.0,0.0,26.67181396484375,32.41303253173828,12.2328519821167,23.96391487121582,26.827041625976562,12.008419036865234,0.0,0.0,5.216851234436035,35.72814178466797,0.5521835684776306,6.2843122482299805
values_322,104.34495544433594,0.0,0.0,27.337148666381836,34.25190734863281,45.96809005737305,0.5309907793998718,137.6822509765625,111.80584716796875,0.0,0.0,21.52956199645996,17.000886917114258,53.148197174072266,0.0,131.66453552246094,106.56309509277344,0.0,0.0,1.6690082550048828,32.07977294921875,31.16337776184082,0.0,131.42788696289062,131.78656005859375,0.0,0.0,16.689651489257812,33.848304748535156,37.483848571777344,0.0,127.11844635009766
values_323,36.77790451049805,18.64536476135254,0.0,0.0,12.953132629394531,35.41254425048828,0.0,6.476160526275635,26.204256057739258,5.9371161460876465,0.0,0.0,0.0,19.01457405090332,0.42447736859321594,11.865338325500488,7.572473049163818,13.070927619934082,0.0,0.0,3.3949906826019287,18.855295181274414,0.6912431120872498,6.676097393035889,4.25277853012085,6.947776794433594,0.0,0.0,0.3756278157234192,7.897289276123047,0.31184816360473633,2.6671652793884277
values_324,11.994344711303711,10.856107711791992,0.0,0.0,0.0,21.323137283325195,1.6484370231628418,7.289757251739502,1.4777369499206543,3.356722116470337,0.0,0.0,0.0,0.2528690695762634,1.4788926839828491,2.3747167587280273,2.6595489978790283,1.880466103553772,0.0,0.0,1.2112762928009033,4.130640983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_325,102.62741088867188,0.0,0.0,9.410622596740723,15.769708633422852,35.16150665283203,0.0,130.16973876953125,111.3398208618164,0.0,0.0,21.17924690246582,30.879619598388672,58.33045196533203,0.0,122.4620590209961,115.88944244384766,0.0,0.0,13.421149253845215,20.47072982788086,61.70972442626953,0.0,127.88145446777344,129.48519897460938,0.0,0.0,19.34836769104004,32.3985481262207,40.20555114746094,0.0,148.00653076171875
values_326,127.42664337158203,0.0,0.0,3.2976667881011963,70.49153900146484,45.58979415893555,19.50713348388672,123.37458038330078,79.06846618652344,0.0,0.0,11.310103416442871,27.298030853271484,33.57402420043945,6.86791467666626,98.32958221435547,62.632076263427734,0.0,0.0,0.0,58.71926498413086,57.51881408691406,0.0,109.39168548583984,55.190303802490234,9.314842224121094,0.0,0.0,32.63176345825195,36.233699798583984,0.0,95.51361846923828
values_327,84.42491912841797,0.0,0.0,8.262794494628906,56.6941032409668,33.83758544921875,20.179502487182617,102.75650024414062,74.94029235839844,9.524593353271484,0.0,11.776934623718262,25.713796615600586,31.676776885986328,10.206707000732422,73.0000228881836,48.839599609375,0.0,0.0,0.0,54.499786376953125,39.204017639160156,5.679471015930176,102.10133361816406,44.911354064941406,5.03936767578125,0.0,0.0,19.817169189453125,41.447696685791016,0.8276868462562561,69.67782592773438
values_328,71.77359008789062,0.0,0.0,0.32442227005958557,50.70952606201172,36.32436752319336,3.087496519088745,100.23701477050781,74.9292221069336,17.442380905151367,0.0,8.86353874206543,25.0512638092041,37.541683197021484,16.39495849609375,87.09347534179688,43.63319396972656,0.0,0.0,0.0,47.97244644165039,32.9118537902832,0.0,79.9682846069336,62.06045150756836,13.339146614074707,0.0,0.0,17.56676483154297,46.291500091552734,0.0,61.04318618774414
values_329,127.5859603881836,0.0,0.0,1.9655019044876099,45.78230285644531,45.44908905029297,0.0,134.93502807617188,116.13581085205078,0.0,0.0,0.0,39.59904861450195,33.65619659423828,11.488534927368164,104.11723327636719,100.2685317993164,0.0,0.0,14.219244003295898,55.0312614440918,67.6685791015625,18.61786651611328,125.37483978271484,89.59085845947266,0.0,0.0,18.14838409423828,48.58641052246094,59.46931457519531,13.401906967163086,130.4098358154297
values_33,104.78114318847656,0.0,0.0,0.0,72.86699676513672,50.62515640258789,12.117779731750488,121.04695129394531,86.2900619506836,5.37149715423584,0.0,14.540160179138184,27.9243221282959,48.834129333496094,6.1055755615234375,84.28681945800781,41.64362716674805,0.0,0.0,9.006037712097168,65.00896453857422,49.32923126220703,0.0,98.18867492675781,48.81381607055664,0.0,0.0,0.0,29.498106002807617,29.711566925048828,0.0,68.44062042236328
values_330,78.78143310546875,0.0,0.0,17.875619888305664,38.5562744140625,17.304479598999023,0.0,96.94696807861328,63.9655876159668,12.110749244689941,0.0,0.0,15.293506622314453,31.110023498535156,0.0,39.1650505065918,51.6029052734375,0.0,0.0,0.0,42.66929244995117,15.14214038848877,18.640748977661133,58.84980392456055,44.90128707885742,20.57189178466797,0.0,0.0,14.656435012817383,40.04073715209961,0.0,17.698522567749023
values_331,84.32689666748047,0.0,0.0,10.584283828735352,66.34751892089844,38.94404602050781,8.525106430053711,122.19823455810547,88.36730194091797,0.0,0.0,13.437250137329102,30.771631240844727,28.865001678466797,26.59035873413086,84.98870086669922,66.48465728759766,0.0,0.0,0.0,55.24763488769531,38.805789947509766,15.752942085266113,105.1273193359375,51.69835662841797,1.0318429470062256,0.0,0.0,19.988174438476562,31.398771286010742,0.0,98.39283752441406
values_332,116.41333770751953,0.0,0.0,4.63496732711792,55.59246826171875,42.36320114135742,17.922916412353516,129.98284912109375,114.45329284667969,0.0,0.0,7.271327018737793,35.95630645751953,0.0,4.45445442199707,113.87158203125,81.04116821289062,0.0,0.0,0.0,83.56549835205078,51.40884017944336,19.153949737548828,121.15458679199219,85.09463500976562,0.0,0.0,29.17133903503418,70.60773468017578,29.618738174438477,18.857030868530273,89.32244873046875
values_333,20.598642349243164,7.102568626403809,0.0,0.0,5.836836338043213,29.18711280822754,0.0,8.051304817199707,4.807104110717773,6.339424133300781,0.0,0.0,0.0,5.097548961639404,0.0,1.9062913656234741,9.315768241882324,9.878912925720215,0.0,0.0,0.0,4.862660884857178,0.0,3.279744863510132,2.2935709953308105,3.280177593231201,0.0,0.0,0.25439125299453735,1.0884917974472046,0.25686946511268616,0.7403750419616699
values_334,107.69554138183594,0.0,0.0,0.42406031489372253,74.11705780029297,44.416099548339844,20.048168182373047,126.02461242675781,93.72978973388672,0.0,0.0,0.5131812691688538,52.016883850097656,34.27616882324219,0.0,88.30116271972656,63.389408111572266,0.0,0.0,0.0,77.6747817993164,43.01434326171875,4.691132545471191,102.01573944091797,52.11865234375,12.595427513122559,0.0,0.0,35.27305221557617,31.853174209594727,1.1851094961166382,67.99254608154297
values_335,115.22965240478516,0.0,0.0,17.895740509033203,27.538467407226562,46.52095031738281,0.0,113.62367248535156,99.30963897705078,0.0,0.0,12.703426361083984,53.28677749633789,23.24555778503418,11.939017295837402,119.10823822021484,108.9869384765625,0.0,0.0,0.0,58.13539123535156,42.329345703125,4.695523738861084,140.21897888183594,115.38796997070312,0.0,0.0,27.1484375,58.97661590576172,31.013866424560547,35.295494079589844,117.74866485595703
values_336,139.26547241210938,0.0,0.0,11.892474174499512,32.76295471191406,59.64640808105469,0.0,131.979248046875,122.26628112792969,0.0,0.0,13.285492897033691,28.641361236572266,13.561384201049805,14.958192825317383,106.45863342285156,97.58126068115234,0.0,0.0,24.359294891357422,77.98765563964844,55.30705642700195,1.5342628955841064,153.55210876464844,110.01311492919922,0.0,0.0,2.1309337615966797,72.14773559570312,54.148738861083984,31.476594924926758,112.91121673583984
values_337,49.424583435058594,15.05936336517334,0.0,0.0,17.183975219726562,43.60157012939453,0.0,14.054001808166504,39.43769836425781,10.882769584655762,0.0,0.0,4.199958324432373,18.70696449279785,0.0,13.25424861907959,6.2619242668151855,12.221092224121094,0.2849232852458954,0.0,2.791780710220337,33.44863510131836,0.0,9.052861213684082,8.039924621582031,9.931411743164062,0.0,0.0,0.8284275531768799,15.132645606994629,0.0,4.746615409851074
values_338,111.47296905517578,0.0,0.0,0.0,40.07147216796875,42.02212905883789,0.0,109.97774505615234,125.81448364257812,0.0,0.0,19.114356994628906,22.73322868347168,55.28546905517578,14.87584114074707,110.43230438232422,131.48878479003906,0.0,0.0,0.0,57.146785736083984,46.367515563964844,0.0,146.72708129882812,114.08467864990234,0.0,0.0,10.840049743652344,57.18670654296875,27.91214370727539,5.602031230926514,120.992919921875
values_339,2.3892855644226074,3.7902579307556152,0.0,0.0,0.9073594808578491,4.443902492523193,1.1479134559631348,2.1927788257598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_34,25.3750057220459,14.90273666381836,0.0,0.0,6.792872428894043,41.59172058105469,0.0,7.751388072967529,15.175232887268066,3.602461338043213,0.0,0.0,0.0,8.820060729980469,0.6721078753471375,7.192539691925049,5.633910179138184,8.985770225524902,0.0,0.0,0.0,12.945727348327637,0.12166523933410645,3.4857089519500732,2.7552297115325928,3.669752597808838,0.0,0.0,0.7374531626701355,2.367879867553711,0.2899090647697449,2.3023018836975098
values_340,57.08408737182617,15.421311378479004,0.0,0.0,23.58804702758789,42.12857437133789,0.0,42.54090118408203,51.829837799072266,17.98172378540039,0.0,0.0,12.851300239562988,30.48907470703125,0.0,15.872261047363281,15.293660163879395,9.959892272949219,0.0,0.0,14.792320251464844,52.59670639038086,0.0,14.794538497924805,25.326236724853516,12.311258316040039,0.0,0.0,0.0,39.81657028198242,0.0,5.390756607055664
values_341,123.39347839355469,0.0,0.0,9.649404525756836,37.267391204833984,34.220882415771484,0.0,101.92030334472656,121.26995849609375,0.0,0.0,11.043578147888184,37.28539276123047,56.865455627441406,0.0,128.05177307128906,118.9507827758789,0.0,0.0,0.0,54.25790786743164,44.2047119140625,0.0,131.07728576660156,95.93682861328125,0.0,0.0,0.0,35.90082931518555,35.596031188964844,0.0,129.24835205078125
values_342,112.42913818359375,0.0,0.0,13.951911926269531,63.48588562011719,55.87263870239258,16.76971435546875,113.46890258789062,82.73453521728516,0.0,0.0,16.642913818359375,38.280418395996094,23.86606216430664,16.896770477294922,94.1052017211914,60.6304931640625,0.0,0.0,0.0,64.07483673095703,31.006023406982422,2.792818546295166,110.03043365478516,56.387630462646484,7.82981538772583,0.0,0.0,43.385868072509766,29.180347442626953,0.0,79.6092300415039
values_343,137.09854125976562,0.0,0.0,10.020929336547852,30.787479400634766,43.0657958984375,0.0,119.68803405761719,111.99269104003906,0.0,0.0,1.2870510816574097,32.92148971557617,11.783431053161621,1.7722856998443604,120.28733825683594,143.79769897460938,0.0,0.0,27.746597290039062,25.051971435546875,59.66497039794922,0.0,133.93247985839844,116.97098541259766,0.0,0.0,23.12502098083496,48.536529541015625,31.35072135925293,3.004617214202881,146.6395721435547
values_344,131.0232696533203,0.0,0.0,5.352502822875977,37.80479049682617,65.71309661865234,0.0,109.69319152832031,120.93750762939453,0.0,0.0,0.0,26.366825103759766,3.3255867958068848,6.443541526794434,104.37614440917969,121.29366302490234,0.0,0.0,32.95470428466797,73.29012298583984,63.93061828613281,3.0916244983673096,156.53558349609375,101.4238510131836,0.0,0.0,20.69973373413086,46.34356689453125,30.54538917541504,21.28171730041504,105.26986694335938
values_345,16.660057067871094,8.401592254638672,0.0,0.0,1.7735085487365723,32.09349060058594,0.0,7.450741291046143,4.46003532409668,5.296011447906494,0.0,0.0,0.0,3.444272756576538,0.0,2.17305064201355,6.563228130340576,8.461620330810547,0.0,0.0,0.0,2.9579949378967285,0.0,3.2340023517608643,2.0580296516418457,1.9642045497894287,0.0,0.0,0.5068733096122742,1.1700949668884277,0.07734189182519913,0.971404492855072
values_346,141.08729553222656,0.0,0.0,5.042043685913086,45.01423263549805,49.45378112792969,0.0,118.30900573730469,114.06991577148438,0.0,0.0,21.692115783691406,40.133689880371094,11.031689643859863,4.555132865905762,134.5970001220703,117.29803466796875,0.0,0.0,15.824777603149414,80.81595611572266,64.29349517822266,4.782494068145752,125.9089126586914,87.75049591064453,0.0,0.0,6.504509449005127,63.371891021728516,64.05509948730469,23.202091217041016,109.68557739257812
values_347,4.178608417510986,6.368825912475586,0.0,0.0,0.3212713599205017,7.86422872543335,0.8499937057495117,2.3727614879608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_348,90.34717559814453,0.0,0.0,2.0406081676483154,41.31365966796875,32.70325469970703,0.0,103.95449829101562,104.64395904541016,0.0,0.0,35.520896911621094,12.864864349365234,28.683095932006836,0.0,132.6795196533203,99.76129150390625,0.0,0.0,1.995949625968933,22.13686180114746,40.78299331665039,0.0,141.49864196777344,121.08929443359375,0.0,0.0,11.59426212310791,45.9174690246582,40.42916488647461,0.0,132.08779907226562
values_349,117.21421813964844,0.0,0.0,15.667531967163086,35.02730178833008,32.96786117553711,0.0,126.36065673828125,122.72465515136719,0.0,0.0,0.6074004769325256,48.2584228515625,17.262598037719727,17.491165161132812,104.49796295166016,122.1963119506836,0.0,0.0,19.7139949798584,79.7344741821289,55.930667877197266,0.0,130.6180877685547,112.5786361694336,0.0,0.0,0.0,81.51499938964844,51.72998809814453,5.42315673828125,116.35881042480469
values_35,116.8896484375,0.0,0.0,0.0,21.065465927124023,41.6006965637207,0.0,134.864013671875,114.50868225097656,0.0,0.0,29.408620834350586,25.959909439086914,23.865530014038086,0.0,130.91529846191406,108.59883117675781,0.0,0.0,9.236352920532227,27.81704330444336,56.421138763427734,0.0,123.44630432128906,113.73384094238281,0.0,0.0,10.251843452453613,44.28236389160156,23.826404571533203,0.0,133.04006958007812
values_350,42.95661163330078,12.57321548461914,0.0,0.0,25.679243087768555,43.3194465637207,0.0,23.618892669677734,31.05095100402832,11.208075523376465,0.0,0.0,1.3929755687713623,18.94872283935547,0.32288867235183716,16.210628509521484,6.070272922515869,14.471545219421387,0.0,0.0,5.3933539390563965,32.769569396972656,0.0,6.929946422576904,7.892934322357178,10.646145820617676,0.0,0.0,5.243827819824219,16.08578872680664,0.0,4.196152210235596
values_351,114.44730377197266,0.0,0.0,3.8784892559051514,33.785003662109375,47.02115249633789,0.0,125.2284927368164,112.7074203491211,0.0,0.0,0.0,62.602630615234375,49.40863800048828,0.0,109.1395263671875,129.2556915283203,0.0,0.0,6.603246212005615,10.623400688171387,45.77866744995117,0.0,140.58901977539062,117.60193634033203,0.0,0.0,15.867175102233887,39.79597854614258,25.14546775817871,0.0,121.3100357055664
values_352,116.67217254638672,0.0,0.0,10.819463729858398,41.74802017211914,48.375125885009766,3.2296595573425293,140.26661682128906,113.37413787841797,0.0,0.0,2.061119794845581,21.89916229248047,25.264612197875977,11.611810684204102,133.64747619628906,130.8909149169922,0.0,0.0,9.01903247833252,32.47270584106445,77.43083953857422,5.835153579711914,163.42300415039062,100.65773010253906,0.0,0.0,24.89987564086914,66.07795715332031,58.155391693115234,4.613734245300293,113.05632781982422
values_353,116.13310241699219,0.0,0.0,13.756818771362305,25.713146209716797,40.68902587890625,0.0,116.27225494384766,117.8128662109375,0.0,0.0,6.175673484802246,27.91365623474121,52.1951904296875,0.0,123.09992218017578,122.79067993164062,0.0,0.0,8.450653076171875,44.98777770996094,61.420684814453125,3.4429054260253906,130.6123046875,116.86380767822266,0.0,0.0,13.773574829101562,35.27751922607422,27.523006439208984,9.424369812011719,140.60997009277344
values_354,125.3035659790039,0.0,0.0,22.276838302612305,52.93320846557617,45.60658645629883,7.8482184410095215,139.2118377685547,86.84465026855469,0.0,0.0,0.0,42.17160415649414,2.536041736602783,23.05131721496582,97.81205749511719,91.94390106201172,0.0,0.0,9.436543464660645,66.11599731445312,47.65977478027344,0.5900477170944214,134.30606079101562,64.8295669555664,0.0,0.0,11.142667770385742,47.96649932861328,25.238052368164062,14.965917587280273,99.6515121459961
values_355,20.89296531677246,15.6705904006958,0.0,0.0,2.9372622966766357,35.83997344970703,0.0,6.700408935546875,6.391995906829834,6.495678901672363,0.0,0.0,0.0,4.853318214416504,0.0,3.188000202178955,11.38296890258789,6.432070732116699,0.0,0.0,0.0,5.962438106536865,0.0,3.796950101852417,3.0733752250671387,3.8185973167419434,0.0,0.0,0.5939257144927979,1.7207043170928955,0.23319654166698456,1.1526111364364624
values_356,98.3720932006836,0.0,0.0,0.0,53.35387420654297,38.838096618652344,2.8903491497039795,118.7140884399414,103.3416748046875,0.0,0.0,16.91714859008789,32.11907196044922,11.08441162109375,16.492151260375977,103.50836181640625,104.24237823486328,0.0,0.0,21.307039260864258,60.6410026550293,45.60409164428711,23.994157791137695,138.66043090820312,80.5945816040039,0.0,0.0,15.933540344238281,51.78772735595703,48.13616943359375,12.359879493713379,105.25596618652344
values_357,40.907894134521484,10.438262939453125,0.0,0.0,17.6291561126709,36.26597213745117,4.610398292541504,20.158750534057617,42.534420013427734,10.373489379882812,0.0,0.0,4.037220478057861,20.669551849365234,1.3216454982757568,10.65610122680664,10.25783920288086,16.0101261138916,0.41993415355682373,0.0,3.4567463397979736,29.55586814880371,0.0,9.086665153503418,5.52964448928833,6.100446701049805,0.0,0.0,0.0,14.809758186340332,0.0,4.392838478088379
values_358,47.49003601074219,17.998504638671875,0.0,0.0,22.597734451293945,44.933387756347656,0.0,32.823646545410156,56.62385559082031,18.07972526550293,0.0,0.0,3.6810567378997803,31.24724578857422,0.0,13.242288589477539,5.145046710968018,11.176337242126465,0.0,0.0,10.133405685424805,40.73738098144531,0.0,15.17728042602539,22.684112548828125,14.667120933532715,0.0,0.0,4.185755252838135,33.361507415771484,0.0,7.194259166717529
values_359,67.79901123046875,16.08070945739746,0.0,0.0,15.015356063842773,44.25954818725586,3.1633379459381104,23.478084564208984,47.24589920043945,23.605728149414062,0.0,0.0,6.021628379821777,25.924640655517578,0.0,11.20538330078125,13.757108688354492,11.690522193908691,0.0,0.0,12.762681007385254,40.91504669189453,0.0,13.788875579833984,23.952503204345703,13.032347679138184,0.0,0.0,0.0,30.53980827331543,0.0,7.993640422821045
values_36,113.759033203125,0.0,0.0,10.103747367858887,18.740245819091797,42.158348083496094,0.0,142.86346435546875,122.93612670898438,0.0,0.0,8.219965934753418,32.69626998901367,46.629005432128906,0.0,151.69451904296875,114.88663482666016,0.0,0.0,0.0,33.30037307739258,39.66875076293945,0.0,127.01930236816406,108.19719696044922,0.0,0.0,8.636945724487305,39.028865814208984,68.42660522460938,0.0,122.53671264648438
values_360,53.34093475341797,10.167202949523926,0.0,0.0,40.73653030395508,42.86436080932617,0.0,61.15065383911133,50.828826904296875,9.556230545043945,0.0,0.0,18.401599884033203,42.03400802612305,0.0,23.703840255737305,32.551856994628906,9.4361572265625,0.0,0.0,26.104700088500977,42.763282775878906,0.6073800325393677,25.400632858276367,25.59041404724121,12.286362648010254,0.0,0.0,8.379449844360352,46.41971969604492,0.0,7.564096450805664
values_361,59.4167594909668,0.0,0.0,0.0,38.78517532348633,46.594486236572266,0.0,71.81999969482422,46.558048248291016,19.35572624206543,0.0,0.0,21.80738639831543,27.832048416137695,0.0,24.721101760864258,30.85773277282715,3.2657415866851807,0.0,0.0,29.053800582885742,32.45920944213867,10.162149429321289,51.42799377441406,32.64351272583008,7.277695178985596,0.0,0.0,17.228652954101562,44.26252365112305,0.0,6.100951194763184
values_362,140.38430786132812,0.0,0.0,3.689628839492798,18.115060806274414,46.951141357421875,0.0,124.92339324951172,152.62911987304688,0.0,0.0,6.937932014465332,28.327369689941406,58.37641143798828,0.0,113.4747314453125,108.64244842529297,0.0,0.0,6.167556285858154,10.144109725952148,29.896242141723633,0.0,118.64391326904297,114.57548522949219,0.0,0.0,7.49854040145874,35.06669235229492,41.38730239868164,0.0,137.0686492919922
values_363,63.58732986450195,0.0,0.0,14.266003608703613,51.21254348754883,31.675107955932617,17.185749053955078,95.626953125,62.96517562866211,9.289048194885254,0.0,14.486148834228516,29.434062957763672,41.26887130737305,0.0,66.86985778808594,50.85813522338867,1.801263689994812,0.0,0.0,57.66083908081055,26.575544357299805,17.380475997924805,81.35511016845703,52.42569351196289,26.608963012695312,0.0,0.0,15.82229232788086,35.183128356933594,0.0,37.95831298828125
values_364,116.56024932861328,0.0,0.0,7.127938747406006,46.580406188964844,41.825828552246094,2.4492604732513428,125.81049346923828,103.92239379882812,0.0,0.0,12.431909561157227,46.3299446105957,24.662012100219727,19.240835189819336,103.78624725341797,89.64910125732422,0.0,0.0,9.6119966506958,73.35045623779297,74.61762237548828,15.118743896484375,116.51879119873047,95.61469268798828,0.0,0.0,10.691987991333008,54.46638870239258,50.37189483642578,27.812849044799805,100.61166381835938
values_365,21.242382049560547,9.975754737854004,0.0,0.0,2.040706157684326,33.46434783935547,0.0,8.327505111694336,4.3360137939453125,3.9682834148406982,0.0,0.0,0.0,2.982039451599121,0.07704582810401917,2.166551113128662,7.1812005043029785,6.936336994171143,0.0,0.0,0.0,4.435479164123535,0.0,2.359829902648926,1.809375524520874,1.7054150104522705,0.0,0.0,0.4956279695034027,0.8775842189788818,0.05489121377468109,0.7118349671363831
values_366,64.6338882446289,0.0,3.0126616954803467,3.1358399391174316,46.5625,19.26594352722168,4.156615257263184,97.71464538574219,66.80561065673828,3.8500144481658936,0.0,0.0,21.0982666015625,34.33479690551758,0.0,66.43695831298828,42.315269470214844,0.0,0.0,0.0,46.86554718017578,10.63035774230957,13.152034759521484,87.78404235839844,64.44452667236328,19.759057998657227,0.0,0.0,12.375468254089355,43.332969665527344,0.0,32.07719802856445
values_367,104.41732788085938,0.0,0.0,0.0,13.540071487426758,25.459386825561523,0.0,135.19276428222656,111.84437561035156,0.0,0.0,26.65467071533203,22.322124481201172,47.791873931884766,0.0,128.57583618164062,112.54483032226562,0.0,0.0,0.4576359987258911,23.793127059936523,55.9490966796875,0.0,115.2117691040039,106.3324203491211,0.0,0.0,6.396076202392578,4.224821090698242,28.329330444335938,0.0,110.86883544921875
values_368,2.4194586277008057,2.726203441619873,0.0,0.0,0.6494307518005371,1.0811587572097778,0.08089864999055862,0.8350180983543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_369,40.68643569946289,15.945385932922363,0.0,0.0,15.456866264343262,47.697052001953125,0.0,14.195627212524414,36.87144088745117,16.765012741088867,0.0,0.0,10.283329963684082,20.875167846679688,0.0,12.110699653625488,8.572951316833496,13.472931861877441,0.0,0.0,0.0,28.957170486450195,0.0,7.868958473205566,6.2418718338012695,5.948243618011475,0.0,0.0,0.0018060575239360332,13.031658172607422,0.061820633709430695,3.720501661300659
values_37,114.32730865478516,0.0,0.0,9.486522674560547,66.96633911132812,69.02555847167969,8.647809982299805,122.27047729492188,92.65421295166016,0.0,0.0,6.42489767074585,27.914087295532227,19.3527889251709,31.206912994384766,88.55064392089844,85.4343490600586,0.0,0.0,0.0,75.87574005126953,62.83854293823242,6.105844974517822,122.672607421875,61.22054672241211,0.0,0.0,0.0,44.867977142333984,27.875774383544922,8.913907051086426,95.25261688232422
values_370,105.94853210449219,0.0,0.0,4.257955551147461,37.4543571472168,34.35103225708008,6.9008355140686035,131.8000030517578,94.33839416503906,0.0,0.0,4.019298076629639,59.69890594482422,29.442623138427734,20.109241485595703,87.10688018798828,111.73133850097656,0.0,0.0,9.507453918457031,89.54600524902344,77.08806610107422,0.0,106.68629455566406,91.37580871582031,0.0,0.0,14.467389106750488,58.39109802246094,58.99462890625,7.469242572784424,117.52055358886719
values_371,17.019790649414062,11.103211402893066,0.0,0.0,0.0,31.514217376708984,0.0,8.324812889099121,4.243930339813232,3.7533140182495117,0.0,0.0,0.0,3.724179983139038,0.0,3.1360256671905518,6.318359851837158,8.876274108886719,0.0,0.0,0.0,4.694812297821045,0.0,2.0538883209228516,1.652857780456543,3.9155592918395996,0.0,0.0,0.7091616988182068,2.1499571800231934,0.1688913106918335,0.3620690107345581
